  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
06/07/2019 05:15      0,00      0,14      0,14      0,31      0,00
06/07/2019 05:30      0,00      0,15      0,15      0,31      0,00
06/07/2019 05:45      0,00      0,15      0,15      0,31      0,00
06/07/2019 06:00      0,00      0,15      0,15      0,38      0,00
06/07/2019 06:15      0,00      0,16      0,16      0,31      0,00
06/07/2019 06:30      0,00      0,15      0,15      0,31      0,00
06/07/2019 06:45      0,00      0,16      0,16      0,38      0,00
06/07/2019 07:00      0,00      0,15      0,15      0,31      0,00
06/07/2019 07:15      0,00      0,14      0,14      0,31      0,00
06/07/2019 07:30      0,00      0,15      0,15      0,38      0,00
06/07/2019 07:45      0,00      0,15      0,15      0,31      0,00
06/07/2019 08:00      0,00      0,14      0,14      0,31      0,00
06/07/2019 08:15      0,00      0,14      0,14      0,31      0,00
06/07/2019 08:30      0,00      0,14      0,14      0,31      0,00
06/07/2019 08:45      0,00      0,15      0,15      0,38      0,00
06/07/2019 09:00      0,00      0,15      0,15      0,31      0,00
06/07/2019 09:15      0,00      0,16      0,16      0,38      0,00
06/07/2019 09:30      0,00      0,14      0,14      0,31      0,00
06/07/2019 09:45      0,00      0,15      0,15      0,38      0,00
06/07/2019 10:00      0,00      0,14      0,14      0,38      0,00
06/07/2019 10:15      0,00      0,15      0,15      0,31      0,00
06/07/2019 10:30      0,00      0,15      0,15      0,31      0,00
06/07/2019 10:45      0,00      0,15      0,15      0,31      0,00
06/07/2019 11:00      0,00      0,15      0,15      0,31      0,00
06/07/2019 11:15      0,00      0,15      0,15      0,31      0,00
06/07/2019 11:30      0,00      0,15      0,15      0,31      0,00
06/07/2019 11:45      0,00      0,17      0,17      0,31      0,00
06/07/2019 12:00      0,00      0,14      0,14      0,38      0,00
06/07/2019 12:15      0,00      0,16      0,16      0,31      0,00
06/07/2019 12:30      0,00      0,16      0,16      0,31      0,00
06/07/2019 12:45      0,00      0,15      0,15      0,38      0,00
06/07/2019 13:00      0,00      0,14      0,14      0,23      0,00
06/07/2019 13:15      0,00      0,13      0,13      0,31      0,00
06/07/2019 13:30      0,00      0,15      0,15      0,38      0,00
06/07/2019 13:45      0,00      0,15      0,15      0,31      0,00
06/07/2019 14:00      0,00      0,15      0,15      0,31      0,00
06/07/2019 14:15      0,00      0,14      0,14      0,31      0,00
06/07/2019 14:30      0,00      0,14      0,14      0,23      0,00
06/07/2019 14:45      0,00      0,14      0,14      0,31      0,00
06/07/2019 15:00      0,00      0,15      0,15      0,38      0,00
06/07/2019 15:15      0,00      0,15      0,15      0,31      0,00
06/07/2019 15:30      0,00      0,16      0,16      0,38      0,00
06/07/2019 15:45      0,00      0,14      0,14      0,38      0,00
06/07/2019 16:00      0,00      0,15      0,15      0,31      0,00
06/07/2019 16:15      0,00      0,14      0,14      0,38      0,00
06/07/2019 16:30      0,00      0,14      0,14      0,23      0,00
06/07/2019 16:45      0,00      0,15      0,15      0,38      0,00
06/07/2019 17:00      0,00      0,15      0,15      0,31      0,00
06/07/2019 17:15      0,00      0,16      0,16      0,38      0,00
06/07/2019 17:30      0,00      0,16      0,16      0,31      0,00
06/07/2019 17:45      0,00      0,15      0,15      0,38      0,00
06/07/2019 18:00      0,00      0,15      0,15      0,38      0,00
06/07/2019 18:15      0,00      0,15      0,15      0,38      0,00
06/07/2019 18:30      0,00      0,15      0,15      0,53      0,00
06/07/2019 18:45      0,00      0,14      0,14      0,53      0,00
06/07/2019 19:00      0,00      0,15      0,15      0,53      0,00
06/07/2019 19:15      0,00      0,14      0,14      0,53      0,00
06/07/2019 19:30      0,00      0,13      0,13      0,46      0,00
06/07/2019 19:45      0,00      0,13      0,13      0,53      0,00
06/07/2019 20:00      0,00      0,15      0,15      0,53      0,00
06/07/2019 20:15      0,00      0,13      0,13      0,38      0,00
06/07/2019 20:30      0,00      0,14      0,14      0,53      0,00
06/07/2019 20:45      0,00      0,15      0,15      0,53      0,00
06/07/2019 21:00      0,00      0,15      0,15      0,46      0,00
06/07/2019 21:15      0,00      0,14      0,14      0,53      0,00
06/07/2019 21:30      0,00      0,14      0,14      0,53      0,00
06/07/2019 21:45      0,00      0,15      0,15      0,61      0,00
06/07/2019 22:00      0,00      0,12      0,12      0,53      0,00
06/07/2019 22:15      0,00      0,13      0,13      0,53      0,00
06/07/2019 22:30      0,00      0,14      0,14      0,53      0,00
06/07/2019 22:45      0,00      0,14      0,14      0,61      0,00
06/07/2019 23:00      0,00      0,14      0,14      0,53      0,00
06/07/2019 23:15      0,00      0,13      0,13      0,53      0,00
06/07/2019 23:30      0,00      0,15      0,15      0,53      0,00
06/07/2019 23:45      0,00      0,14      0,14      0,53      0,00
06/07/2019 24:00      0,00      0,15      0,15      0,23      0,00
07/07/2019 00:15      0,00      0,15      0,15      0,38      0,00
07/07/2019 00:30      0,00      0,14      0,14      0,38      0,00
07/07/2019 00:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 01:00      0,00      0,16      0,16      0,38      0,00
07/07/2019 01:15      0,00      0,15      0,15      0,31      0,00
07/07/2019 01:30      0,00      0,14      0,14      0,23      0,00
07/07/2019 01:45      0,00      0,16      0,16      0,31      0,00
07/07/2019 02:00      0,00      0,16      0,16      0,38      0,00
07/07/2019 02:15      0,00      0,15      0,15      0,31      0,00
07/07/2019 02:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 02:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 03:00      0,00      0,14      0,14      0,23      0,00
07/07/2019 03:15      0,00      0,15      0,15      0,31      0,00
07/07/2019 03:30      0,00      0,16      0,16      0,38      0,00
07/07/2019 03:45      0,00      0,15      0,15      0,38      0,00
07/07/2019 04:00      0,00      0,14      0,14      0,31      0,00
07/07/2019 04:15      0,00      0,17      0,17      0,31      0,00
07/07/2019 04:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 04:45      0,00      0,14      0,14      0,31      0,00
07/07/2019 05:00      0,00      0,15      0,15      0,38      0,00
07/07/2019 05:15      0,00      0,16      0,16      0,31      0,00
07/07/2019 05:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 05:45      0,00      0,17      0,17      0,38      0,00
07/07/2019 06:00      0,00      0,17      0,17      0,31      0,00
07/07/2019 06:15      0,00      0,15      0,15      0,31      0,00
07/07/2019 06:30      0,00      0,16      0,16      0,31      0,00
07/07/2019 06:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 07:00      0,00      0,15      0,15      0,38      0,00
07/07/2019 07:15      0,00      0,14      0,14      0,38      0,00
07/07/2019 07:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 07:45      0,00      0,14      0,14      0,31      0,00
07/07/2019 08:00      0,00      0,14      0,14      0,31      0,00
07/07/2019 08:15      0,00      0,13      0,13      0,31      0,00
07/07/2019 08:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 08:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 09:00      0,00      0,12      0,12      0,31      0,00
07/07/2019 09:15      0,00      0,15      0,15      0,46      0,00
07/07/2019 09:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 09:45      0,00      0,17      0,17      0,31      0,00
07/07/2019 10:00      0,00      0,15      0,15      0,38      0,00
07/07/2019 10:15      0,00      0,14      0,14      0,31      0,00
07/07/2019 10:30      0,00      0,16      0,16      0,31      0,00
07/07/2019 10:45      0,00      0,16      0,16      0,31      0,00
07/07/2019 11:00      0,00      0,16      0,16      0,31      0,00
07/07/2019 11:15      0,00      0,14      0,14      0,31      0,00
07/07/2019 11:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 11:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 12:00      0,00      0,14      0,14      0,38      0,00
07/07/2019 12:15      0,00      0,14      0,14      0,31      0,00
07/07/2019 12:30      0,00      0,14      0,14      0,31      0,00
07/07/2019 12:45      0,00      0,14      0,14      0,31      0,00
07/07/2019 13:00      0,00      0,13      0,13      0,31      0,00
07/07/2019 13:15      0,00      0,15      0,15      0,31      0,00
07/07/2019 13:30      0,00      0,15      0,15      0,38      0,00
07/07/2019 13:45      0,00      0,14      0,14      0,23      0,00
07/07/2019 14:00      0,00      0,14      0,14      0,31      0,00
07/07/2019 14:15      0,00      0,15      0,15      0,38      0,00
07/07/2019 14:30      0,00      0,14      0,14      0,23      0,00
07/07/2019 14:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 15:00      0,00      0,15      0,15      0,31      0,00
07/07/2019 15:15      0,00      0,14      0,14      0,31      0,00
07/07/2019 15:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 15:45      0,00      0,15      0,15      0,38      0,00
07/07/2019 16:00      0,00      0,15      0,15      0,31      0,00
07/07/2019 16:15      0,00      0,15      0,15      0,31      0,00
07/07/2019 16:30      0,00      0,15      0,15      0,23      0,00
07/07/2019 16:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 17:00      0,00      0,15      0,15      0,23      0,00
07/07/2019 17:15      0,00      0,17      0,17      0,38      0,00
07/07/2019 17:30      0,00      0,15      0,15      0,31      0,00
07/07/2019 17:45      0,00      0,15      0,15      0,31      0,00
07/07/2019 18:00      0,00      0,16      0,16      0,38      0,00
07/07/2019 18:15      0,00      0,14      0,14      0,61      0,00
07/07/2019 18:30      0,00      0,16      0,16      0,53      0,00
07/07/2019 18:45      0,00      0,13      0,13      0,53      0,00
07/07/2019 19:00      0,00      0,15      0,15      0,61      0,00
07/07/2019 19:15      0,00      0,14      0,14      0,69      0,00
07/07/2019 19:30      0,00      0,15      0,15      0,53      0,00
07/07/2019 19:45      0,00      0,14      0,14      0,53      0,00
07/07/2019 20:00      0,00      0,15      0,15      0,61      0,00
07/07/2019 20:15      0,00      0,14      0,14      0,46      0,00
07/07/2019 20:30      0,00      0,14      0,14      0,53      0,00
07/07/2019 20:45      0,00      0,14      0,14      0,53      0,00
07/07/2019 21:00      0,00      0,15      0,15      0,53      0,00
07/07/2019 21:15      0,00      0,16      0,16      0,53      0,00
07/07/2019 21:30      0,00      0,14      0,14      0,53      0,00
07/07/2019 21:45      0,00      0,15      0,15      0,46      0,00
07/07/2019 22:00      0,00      0,15      0,15      0,46      0,00
07/07/2019 22:15      0,00      0,15      0,15      0,53      0,00
07/07/2019 22:30      0,00      0,16      0,16      0,53      0,00
07/07/2019 22:45      0,00      0,14      0,14      0,46      0,00
07/07/2019 23:00      0,00      0,15      0,15      0,53      0,00
07/07/2019 23:15      0,00      0,15      0,15      0,53      0,00
07/07/2019 23:30      0,00      0,15      0,15      0,61      0,00
07/07/2019 23:45      0,00      0,14      0,14      0,23      0,00
07/07/2019 24:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 00:15      0,00      0,15      0,15      0,38      0,00
08/07/2019 00:30      0,00      0,15      0,15      0,31      0,00
08/07/2019 00:45      0,00      0,16      0,16      0,38      0,00
08/07/2019 01:00      0,00      0,14      0,14      0,23      0,00
08/07/2019 01:15      0,00      0,15      0,15      0,31      0,00
08/07/2019 01:30      0,00      0,15      0,15      0,31      0,00
08/07/2019 01:45      0,00      0,17      0,17      0,31      0,00
08/07/2019 02:00      0,00      0,16      0,16      0,31      0,00
08/07/2019 02:15      0,00      0,16      0,16      0,31      0,00
08/07/2019 02:30      0,00      0,14      0,14      0,31      0,00
08/07/2019 02:45      0,00      0,15      0,15      0,38      0,00
08/07/2019 03:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 03:15      0,00      0,15      0,15      0,31      0,00
08/07/2019 03:30      0,00      0,14      0,14      0,31      0,00
08/07/2019 03:45      0,00      0,15      0,15      0,38      0,00
08/07/2019 04:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 04:15      0,00      0,14      0,14      0,46      0,00
08/07/2019 04:30      0,00      0,14      0,14      0,31      0,00
08/07/2019 04:45      0,00      0,14      0,14      0,31      0,00
08/07/2019 05:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 05:15      0,00      0,15      0,15      0,31      0,00
08/07/2019 05:30      0,00      0,14      0,14      0,31      0,00
08/07/2019 05:45      0,00      0,15      0,15      0,31      0,00
08/07/2019 06:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 06:15      0,00      0,15      0,15      0,31      0,00
08/07/2019 06:30      0,00      0,14      0,14      0,23      0,00
08/07/2019 06:45      0,00      0,14      0,14      0,31      0,00
08/07/2019 07:00      0,00      0,16      0,16      0,61      0,00
08/07/2019 07:15      0,00      0,16      0,16      0,46      0,00
08/07/2019 07:30      0,00      0,16      0,16      0,53      0,00
08/07/2019 07:45      0,00      0,16      0,16      0,46      0,00
08/07/2019 08:00      0,00      0,15      0,15      0,53      0,00
08/07/2019 08:15      0,00      0,15      0,15      0,46      0,00
08/07/2019 08:30      0,00      0,14      0,14      0,23      0,00
08/07/2019 08:45      0,00      0,15      0,15      0,31      0,00
08/07/2019 09:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 09:15      0,00      0,16      0,16      0,31      0,00
08/07/2019 09:30      0,00      0,14      0,14      0,31      0,00
08/07/2019 09:45      0,00      0,15      0,15      0,31      0,00
08/07/2019 10:00      0,00      0,16      0,16      0,31      0,00
08/07/2019 10:15      0,00      0,15      0,15      0,31      0,00
08/07/2019 10:30      0,00      0,15      0,15      0,31      0,00
08/07/2019 10:45      0,00      0,15      0,15      0,31      0,00
08/07/2019 11:00      0,00      0,15      0,15      0,31      0,00
08/07/2019 11:15      0,00      0,14      0,14      0,31      0,00
08/07/2019 11:30      0,00      0,14      0,14      0,31      0,00
08/07/2019 11:45      0,00      0,15      0,15      0,31      0,00
08/07/2019 12:00      0,00      0,15      0,15      0,38      0,00
08/07/2019 12:15      0,00      0,15      0,15      0,31      0,00
08/07/2019 12:30      0,00      0,15      0,15      0,38      0,00
