  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
29/05/2013 19:30     10,51     12,18     16,09    658,35      0,00
29/05/2013 19:45      9,79     12,40     15,79    650,15      0,00
29/05/2013 20:00      9,48      9,88     13,69    559,70      0,00
29/05/2013 20:15      9,75      1,39      9,85    410,05      0,00
29/05/2013 20:30      9,69      1,60      9,82    410,24      0,00
29/05/2013 20:45      9,26      0,50      9,27    390,67      0,00
29/05/2013 21:00      9,80     -0,86      9,84    419,51      0,00
29/05/2013 21:15      9,36     -1,67      9,50    390,36      0,00
29/05/2013 21:30      9,68     -1,40      9,78    417,64      0,00
29/05/2013 21:45      9,27     -0,94      9,32    391,93      0,00
29/05/2013 22:00      9,86     -1,02      9,91    420,54      0,00
29/05/2013 22:15      0,00      0,14      0,14      0,53      0,00
29/05/2013 22:30      0,00      0,14      0,14      0,46      0,00
29/05/2013 22:45      0,00      0,14      0,14      0,53      0,00
29/05/2013 23:00      0,00      0,13      0,13      0,31      0,00
29/05/2013 23:15      0,00      0,14      0,14      0,53      0,00
29/05/2013 23:30      0,00      0,13      0,13      0,53      0,00
29/05/2013 23:45      0,00      0,13      0,13      0,38      0,00
29/05/2013 24:00      0,00      0,13      0,13      0,53      0,00
30/05/2013 00:15      0,00      0,13      0,13      0,46      0,00
30/05/2013 00:30      0,00      0,12      0,12      0,38      0,00
30/05/2013 00:45      0,00      0,13      0,13      0,53      0,00
30/05/2013 01:00      0,00      0,14      0,14      0,38      0,00
30/05/2013 01:15      0,00      0,14      0,14      0,38      0,00
30/05/2013 01:30      0,00      0,13      0,13      0,46      0,00
30/05/2013 01:45      0,00      0,14      0,14      0,46      0,00
30/05/2013 02:00      0,00      0,13      0,13      0,46      0,00
30/05/2013 02:15      0,00      0,12      0,12      0,46      0,00
30/05/2013 02:30      0,00      0,14      0,14      0,38      0,00
30/05/2013 02:45      0,00      0,12      0,12      0,46      0,00
30/05/2013 03:00      0,00      0,12      0,12      0,38      0,00
30/05/2013 03:15      0,00      0,14      0,14      0,38      0,00
30/05/2013 03:30      0,00      0,13      0,13      0,38      0,00
30/05/2013 03:45      0,00      0,12      0,12      0,38      0,00
30/05/2013 04:00      0,00      0,13      0,13      0,46      0,00
30/05/2013 04:15      0,00      0,11      0,11      0,38      0,00
30/05/2013 04:30      0,00      0,13      0,13      0,46      0,00
30/05/2013 04:45      0,00      0,12      0,12      0,46      0,00
30/05/2013 05:00      0,00      0,13      0,13      0,38      0,00
30/05/2013 05:15      0,00      0,13      0,13      0,46      0,00
30/05/2013 05:30      0,00      0,11      0,11      0,38      0,00
30/05/2013 05:45      0,00      0,13      0,13      0,46      0,00
30/05/2013 06:00      0,00      0,13      0,13      0,53      0,00
30/05/2013 06:15      0,00      0,12      0,12      0,38      0,00
30/05/2013 06:30      0,00      0,13      0,13      0,46      0,00
30/05/2013 06:45      0,00      0,13      0,13      0,38      0,00
30/05/2013 07:00      0,00      0,12      0,12      0,53      0,00
30/05/2013 07:15      0,00      0,12      0,12      0,46      0,00
30/05/2013 07:30      0,00      0,12      0,12      0,53      0,00
30/05/2013 07:45      0,00      0,11      0,11      0,53      0,00
30/05/2013 08:00      0,00      0,13      0,13      0,53      0,00
30/05/2013 08:15      0,00      0,12      0,12      0,53      0,00
30/05/2013 08:30      0,00      0,11      0,11      0,53      0,00
30/05/2013 08:45      0,00      0,12      0,12      0,53      0,00
30/05/2013 09:00      0,00      0,13      0,13      0,53      0,00
30/05/2013 09:15      0,00      0,13      0,13      0,46      0,00
30/05/2013 09:30      0,00      0,13      0,13      0,61      0,00
30/05/2013 09:45      0,00      0,13      0,13      0,53      0,00
30/05/2013 10:00      0,00      0,13      0,13      0,61      0,00
30/05/2013 10:15      0,00      0,12      0,12      0,53      0,00
30/05/2013 10:30      0,00      0,13      0,13      0,53      0,00
30/05/2013 10:45      0,00      0,12      0,12      0,53      0,00
30/05/2013 11:00      0,00      0,12      0,12      0,53      0,00
30/05/2013 11:15      0,00      0,12      0,12      0,61      0,00
30/05/2013 11:30      0,00      0,13      0,13      0,53      0,00
30/05/2013 11:45      0,00      0,12      0,12      0,61      0,00
30/05/2013 12:00      0,00      0,12      0,12      0,53      0,00
30/05/2013 12:15      0,00      0,14      0,14      0,61      0,00
30/05/2013 12:30      0,00      0,12      0,12      0,53      0,00
30/05/2013 12:45      0,00      0,12      0,12      0,46      0,00
30/05/2013 13:00      0,00      0,13      0,13      0,53      0,00
30/05/2013 13:15      0,00      0,13      0,13      0,53      0,00
30/05/2013 13:30      0,00      0,14      0,14      0,61      0,00
30/05/2013 13:45      0,00      0,13      0,13      0,61      0,00
30/05/2013 14:00      0,00      0,14      0,14      0,53      0,00
30/05/2013 14:15      0,00      0,13      0,13      0,53      0,00
30/05/2013 14:30      0,00      0,12      0,12      0,31      0,00
30/05/2013 14:45      0,00      0,13      0,13      0,38      0,00
30/05/2013 15:00      0,00      0,14      0,14      0,46      0,00
30/05/2013 15:15      0,00      0,14      0,14      0,46      0,00
30/05/2013 15:30      0,00      0,14      0,14      0,46      0,00
30/05/2013 15:45      0,00      0,13      0,13      0,46      0,00
30/05/2013 16:00      0,00      0,12      0,12      0,38      0,00
30/05/2013 16:15      0,00      0,13      0,13      0,38      0,00
30/05/2013 16:30      0,00      0,13      0,13      0,38      0,00
30/05/2013 16:45      0,00      0,13      0,13      0,46      0,00
30/05/2013 17:00      0,00      0,13      0,13      0,38      0,00
30/05/2013 17:15      0,00      0,13      0,13      0,38      0,00
30/05/2013 17:30      0,00      0,13      0,13      0,38      0,00
30/05/2013 17:45      0,00      0,14      0,14      0,38      0,00
30/05/2013 18:00      0,00      0,14      0,14      0,61      0,00
30/05/2013 18:15      8,30      1,15      8,38    346,84      0,00
30/05/2013 18:30      9,29      5,39     10,74    435,87      0,00
30/05/2013 18:45      8,67     10,06     13,28    538,64      0,00
30/05/2013 19:00      8,64      9,85     13,10    534,52      0,00
30/05/2013 19:15      9,17     11,11     14,40    579,88      0,00
30/05/2013 19:30      9,61     10,51     14,24    578,70      0,00
30/05/2013 19:45      9,38     10,40     14,01    565,08      0,00
30/05/2013 20:00      9,62      9,78     13,72    556,99      0,00
30/05/2013 20:15      9,39     10,18     13,85    565,27      0,00
30/05/2013 20:30      9,41     10,03     13,76    552,45      0,00
30/05/2013 20:45      9,16     11,43     14,64    596,89      0,00
30/05/2013 21:00      9,28     10,86     14,29    577,67      0,00
30/05/2013 21:15      9,83      0,36      9,84    414,36      0,00
30/05/2013 21:30      9,71     -0,98      9,76    411,08      0,00
30/05/2013 21:45      0,00      0,14      0,14      0,53      0,00
30/05/2013 22:00      0,00      0,12      0,12      0,53      0,00
30/05/2013 22:15      0,00      0,13      0,13      0,53      0,00
30/05/2013 22:30      0,00      0,13      0,13      0,53      0,00
30/05/2013 22:45      0,00      0,14      0,14      0,61      0,00
30/05/2013 23:00      0,00      0,13      0,13      0,53      0,00
30/05/2013 23:15      0,00      0,13      0,13      0,53      0,00
30/05/2013 23:30      0,00      0,14      0,14      0,53      0,00
30/05/2013 23:45      0,00      0,14      0,14      0,53      0,00
30/05/2013 24:00      0,00      0,13      0,13      0,53      0,00
31/05/2013 00:15      0,00      0,13      0,13      0,53      0,00
31/05/2013 00:30      0,00      0,11      0,11      0,38      0,00
31/05/2013 00:45      0,00      0,13      0,13      0,53      0,00
31/05/2013 01:00      0,00      0,13      0,13      0,53      0,00
31/05/2013 01:15      0,00      0,12      0,12      0,46      0,00
31/05/2013 01:30      0,00      0,13      0,13      0,53      0,00
31/05/2013 01:45      0,00      0,12      0,12      0,53      0,00
31/05/2013 02:00      0,00      0,11      0,11      0,53      0,00
31/05/2013 02:15      0,00      0,12      0,12      0,38      0,00
31/05/2013 02:30      0,00      0,13      0,13      0,46      0,00
31/05/2013 02:45      0,00      0,12      0,12      0,53      0,00
31/05/2013 03:00      0,00      0,13      0,13      0,53      0,00
31/05/2013 03:15      0,00      0,12      0,12      0,53      0,00
31/05/2013 03:30      0,00      0,12      0,12      0,53      0,00
31/05/2013 03:45      0,00      0,12      0,12      0,46      0,00
31/05/2013 04:00      0,00      0,12      0,12      0,38      0,00
31/05/2013 04:15      0,00      0,12      0,12      0,38      0,00
31/05/2013 04:30      0,00      0,12      0,12      0,53      0,00
31/05/2013 04:45      0,00      0,11      0,11      0,46      0,00
31/05/2013 05:00      0,00      0,12      0,12      0,46      0,00
31/05/2013 05:15      0,00      0,12      0,12      0,53      0,00
31/05/2013 05:30      0,00      0,11      0,11      0,46      0,00
31/05/2013 05:45      0,00      0,11      0,11      0,61      0,00
31/05/2013 06:00      0,00      0,12      0,12      0,53      0,00
31/05/2013 06:15      0,00      0,13      0,13      0,61      0,00
31/05/2013 06:30      0,00      0,11      0,11      0,61      0,00
31/05/2013 06:45      0,00      0,12      0,12      0,61      0,00
31/05/2013 07:00      0,00      0,12      0,12      0,53      0,00
31/05/2013 07:15      0,00      0,12      0,12      0,53      0,00
31/05/2013 07:30      0,00      0,13      0,13      0,53      0,00
31/05/2013 07:45      0,00      0,13      0,13      0,61      0,00
31/05/2013 08:00      0,00      0,13      0,13      0,46      0,00
31/05/2013 08:15      0,00      0,12      0,12      0,53      0,00
31/05/2013 08:30      0,00      0,13      0,13      0,38      0,00
31/05/2013 08:45      0,00      0,12      0,12      0,46      0,00
31/05/2013 09:00      0,00      0,12      0,12      0,61      0,00
31/05/2013 09:15      0,00      0,10      0,10      0,46      0,00
31/05/2013 09:30      0,00      0,12      0,12      0,53      0,00
31/05/2013 09:45      0,00      0,13      0,13      0,53      0,00
31/05/2013 10:00      0,00      0,11      0,11      0,53      0,00
31/05/2013 10:15      0,00      0,11      0,11      0,46      0,00
31/05/2013 10:30      0,00      0,11      0,11      0,61      0,00
31/05/2013 10:45      0,00      0,11      0,11      0,53      0,00
31/05/2013 11:00      0,00      0,12      0,12      0,61      0,00
31/05/2013 11:15      0,00      0,12      0,12      0,61      0,00
31/05/2013 11:30      0,00      0,12      0,12      0,53      0,00
31/05/2013 11:45      0,00      0,13      0,13      0,61      0,00
31/05/2013 12:00      0,00      0,12      0,12      0,76      0,00
31/05/2013 12:15      0,00      0,12      0,12      0,53      0,00
31/05/2013 12:30      0,00      0,12      0,12      0,53      0,00
31/05/2013 12:45      0,00      0,14      0,14      0,53      0,00
31/05/2013 13:00      0,00      0,14      0,14      0,53      0,00
31/05/2013 13:15      0,00      0,13      0,13      0,53      0,00
31/05/2013 13:30      0,00      0,12      0,12      0,53      0,00
31/05/2013 13:45      0,00      0,13      0,13      0,53      0,00
31/05/2013 14:00      0,00      0,14      0,14      0,38      0,00
31/05/2013 14:15      0,00      0,12      0,12      0,38      0,00
31/05/2013 14:30      0,00      0,14      0,14      0,38      0,00
31/05/2013 14:45      0,00      0,14      0,14      0,46      0,00
31/05/2013 15:00      0,00      0,13      0,13      0,46      0,00
31/05/2013 15:15      0,00      0,14      0,14      0,38      0,00
31/05/2013 15:30      0,00      0,13      0,13      0,53      0,00
31/05/2013 15:45      0,00      0,14      0,14      0,46      0,00
31/05/2013 16:00      0,00      0,13      0,13      0,38      0,00
31/05/2013 16:15      0,00      0,12      0,12      0,38      0,00
31/05/2013 16:30      0,00      0,13      0,13      0,38      0,00
31/05/2013 16:45      0,00      0,13      0,13      0,38      0,00
31/05/2013 17:00      0,00      0,13      0,13      0,38      0,00
31/05/2013 17:15      0,00      0,14      0,14      0,46      0,00
31/05/2013 17:30      0,00      0,12      0,12      0,38      0,00
31/05/2013 17:45      0,00      0,13      0,13      0,46      0,00
31/05/2013 18:00      0,00      0,13      0,13      0,31      0,00
31/05/2013 18:15      9,86     -3,92     10,61    453,54      0,00
31/05/2013 18:30     16,37      6,30     17,54    731,75      0,00
31/05/2013 18:45     16,60      3,17     16,90    709,93      0,00
31/05/2013 19:00     16,75      3,02     17,02    710,77      0,00
31/05/2013 19:15     16,80      2,91     17,05    712,71      0,00
31/05/2013 19:30     16,88      2,08     17,01    711,87      0,00
31/05/2013 19:45     16,94      1,98     17,05    711,57      0,00
31/05/2013 20:00     16,98      0,99     17,01    707,90      0,00
31/05/2013 20:15     16,99      0,37     17,00    709,89      0,00
31/05/2013 20:30     16,97     -0,14     16,97    708,78      0,00
31/05/2013 20:45     16,95     -0,87     16,97    709,13      0,00
31/05/2013 21:00     16,97     -1,68     17,05    718,81      0,00
31/05/2013 21:15     16,97     -1,18     17,01    709,28      0,00
31/05/2013 21:30     16,97     -1,92     17,08    716,34      0,00
31/05/2013 21:45     17,02     -1,87     17,12    723,55      0,00
31/05/2013 22:00     16,95     -2,15     17,08    719,20      0,00
31/05/2013 22:15      0,00      0,14      0,14      0,53      0,00
31/05/2013 22:30      0,00      0,13      0,13      0,38      0,00
31/05/2013 22:45      0,00      0,13      0,13      0,61      0,00
31/05/2013 23:00      0,00      0,13      0,13      0,46      0,00
31/05/2013 23:15      0,00      0,13      0,13      0,53      0,00
31/05/2013 23:30      0,00      0,14      0,14      0,53      0,00
31/05/2013 23:45      0,00      0,14      0,14      0,53      0,00
31/05/2013 24:00      0,00      0,13      0,13      0,53      0,00
01/06/2013 00:15      0,00      0,13      0,13      0,53      0,00
01/06/2013 00:30      0,00      0,13      0,13      0,53      0,00
01/06/2013 00:45      0,00      0,12      0,12      0,61      0,00
01/06/2013 01:00      0,00      0,13      0,13      0,53      0,00
01/06/2013 01:15      0,00      0,13      0,13      0,53      0,00
01/06/2013 01:30      0,00      0,13      0,13      0,38      0,00
01/06/2013 01:45      0,00      0,13      0,13      0,61      0,00
01/06/2013 02:00      0,00      0,13      0,13      0,38      0,00
01/06/2013 02:15      0,00      0,13      0,13      0,38      0,00
01/06/2013 02:30      0,00      0,13      0,13      0,53      0,00
01/06/2013 02:45      0,00      0,13      0,13      0,46      0,00
