  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
01/11/2011 03:15      0,00      0,10      0,10      0,53      0,00
01/11/2011 03:30      0,00      0,10      0,10      0,53      0,00
01/11/2011 03:45      0,00      0,11      0,11      0,61      0,00
01/11/2011 04:00      0,00      0,12      0,12      0,53      0,00
01/11/2011 04:15      0,00      0,11      0,11      0,61      0,00
01/11/2011 04:30      0,00      0,11      0,11      0,53      0,00
01/11/2011 04:45      0,00      0,11      0,11      0,46      0,00
01/11/2011 05:00      0,00      0,11      0,11      0,61      0,00
01/11/2011 05:15      0,00      0,11      0,11      0,53      0,00
01/11/2011 05:30      0,00      0,11      0,11      0,53      0,00
01/11/2011 05:45      0,00      0,12      0,12      0,76      0,00
01/11/2011 06:00      0,00      0,10      0,10      0,53      0,00
01/11/2011 06:15      0,00      0,11      0,11      0,53      0,00
01/11/2011 06:30      0,00      0,08      0,08      0,69      0,00
01/11/2011 06:45      0,00      0,11      0,11      0,53      0,00
01/11/2011 07:00      0,00      0,11      0,11      0,53      0,00
01/11/2011 07:15      0,00      0,11      0,11      0,61      0,00
01/11/2011 07:30      0,00      0,11      0,11      0,53      0,00
01/11/2011 07:45      0,00      0,10      0,10      0,69      0,00
01/11/2011 08:00      0,00      0,10      0,10      0,53      0,00
01/11/2011 08:15      0,00      0,10      0,10      0,69      0,00
01/11/2011 08:30      0,00      0,10      0,10      0,69      0,00
01/11/2011 08:45      0,00      0,12      0,12      0,53      0,00
01/11/2011 09:00      0,00      0,11      0,11      0,53      0,00
01/11/2011 09:15      0,00      0,12      0,12      0,61      0,00
01/11/2011 09:30      0,00      0,12      0,12      0,61      0,00
01/11/2011 09:45      0,00      0,12      0,12      0,61      0,00
01/11/2011 10:00      0,00      0,11      0,11      0,53      0,00
01/11/2011 10:15      0,00      0,12      0,12      0,53      0,00
01/11/2011 10:30      0,00      0,12      0,12      0,69      0,00
01/11/2011 10:45      0,00      0,11      0,11      0,76      0,00
01/11/2011 11:00      0,00      0,14      0,14      0,69      0,00
01/11/2011 11:15      0,00      0,14      0,14      0,69      0,00
01/11/2011 11:30      0,00      0,13      0,13      0,69      0,00
01/11/2011 11:45      0,00      0,12      0,12      0,61      0,00
01/11/2011 12:00      0,00      0,13      0,13      0,69      0,00
01/11/2011 12:15      0,00      0,13      0,13      0,69      0,00
01/11/2011 12:30      0,00      0,14      0,14      0,61      0,00
01/11/2011 12:45      0,00      0,14      0,14      0,53      0,00
01/11/2011 13:00      0,00      0,14      0,14      0,38      0,00
01/11/2011 13:15      0,00      0,13      0,13      0,38      0,00
01/11/2011 13:30      0,00      0,13      0,13      0,38      0,00
01/11/2011 13:45      0,00      0,14      0,14      0,38      0,00
01/11/2011 14:00      0,00      0,13      0,13      0,38      0,00
01/11/2011 14:15      0,00      0,14      0,14      0,38      0,00
01/11/2011 14:30      0,00      0,14      0,14      0,46      0,00
01/11/2011 14:45      0,00      0,13      0,13      0,46      0,00
01/11/2011 15:00      0,00      0,14      0,14      0,53      0,00
01/11/2011 15:15      0,00      0,13      0,13      0,38      0,00
01/11/2011 15:30      0,00      0,13      0,13      0,38      0,00
01/11/2011 15:45      0,00      0,15      0,15      0,38      0,00
01/11/2011 16:00      0,00      0,13      0,13      0,53      0,00
01/11/2011 16:15      0,00      0,13      0,13      0,46      0,00
01/11/2011 16:30     17,67      4,19     18,16    766,08      0,00
01/11/2011 16:45     18,45      2,75     18,65    783,09      0,00
01/11/2011 17:00     17,94      2,71     18,14    767,91      0,00
01/11/2011 17:15     18,15      2,45     18,31    777,14      0,00
01/11/2011 17:30     18,01      2,86     18,24    770,01      0,00
01/11/2011 17:45     18,43      2,43     18,59    783,93      0,00
01/11/2011 18:00     17,44      2,72     17,65    738,73      0,00
01/11/2011 18:15     17,63      3,03     17,88    762,00      0,00
01/11/2011 18:30     17,72      2,86     17,95    756,92      0,00
01/11/2011 18:45     18,02      2,63     18,21    776,04      0,00
01/11/2011 19:00     18,25      2,37     18,41    782,86      0,00
01/11/2011 19:15     18,26      2,31     18,41    776,23      0,00
01/11/2011 19:30     30,15      2,35     30,24   1275,54      0,00
01/11/2011 19:45     28,99      2,91     29,14   1233,43      0,00
01/11/2011 20:00     29,36      2,39     29,46   1253,68      0,00
01/11/2011 20:15     29,11      2,65     29,23   1240,29      0,00
01/11/2011 20:30     29,80      1,60     29,84   1266,92      0,00
01/11/2011 20:45     29,22      1,91     29,29   1234,49      0,00
01/11/2011 21:00     28,23      3,11     28,40   1198,56      0,00
01/11/2011 21:15     30,07      1,94     30,13   1278,21      0,00
01/11/2011 21:30     29,89      2,15     29,97   1264,29      0,00
01/11/2011 21:45     28,76      3,56     28,98   1226,60      0,00
01/11/2011 22:00     28,72      3,28     28,90   1212,37      0,00
01/11/2011 22:15     29,00     -0,77     29,01   1232,24      0,00
01/11/2011 22:30     29,03     -3,50     29,24   1248,23      0,00
01/11/2011 22:45     30,57     -5,32     31,03   1327,57      0,00
01/11/2011 23:00     30,59     -4,90     30,98   1326,70      0,00
01/11/2011 23:15     30,12     -4,61     30,47   1302,70      0,00
01/11/2011 23:30     20,36      1,43     20,41    875,37      0,00
01/11/2011 23:45      0,00      0,04      0,04      4,43      0,00
01/11/2011 24:00      0,00      0,11      0,11      0,69      0,00
02/11/2011 00:15      0,00      0,12      0,12      0,69      0,00
02/11/2011 00:30      0,00      0,12      0,12      0,61      0,00
02/11/2011 00:45      0,00      0,12      0,12      0,53      0,00
02/11/2011 01:00      0,00      0,13      0,13      0,69      0,00
02/11/2011 01:15      0,00      0,13      0,13      0,61      0,00
02/11/2011 01:30      0,00      0,12      0,12      0,61      0,00
02/11/2011 01:45      0,00      0,11      0,11      0,69      0,00
02/11/2011 02:00      0,00      0,12      0,12      0,76      0,00
02/11/2011 02:15      0,00      0,12      0,12      0,69      0,00
02/11/2011 02:30      0,00      0,12      0,12      0,69      0,00
02/11/2011 02:45      0,00      0,12      0,12      0,69      0,00
02/11/2011 03:00      0,00      0,11      0,11      0,61      0,00
02/11/2011 03:15      0,00      0,12      0,12      0,69      0,00
02/11/2011 03:30      0,00      0,12      0,12      0,69      0,00
02/11/2011 03:45      0,00      0,10      0,10      1,68      0,00
02/11/2011 04:00      0,00      0,11      0,11      1,68      0,00
02/11/2011 04:15      0,00      0,10      0,10      1,76      0,00
02/11/2011 04:30      0,00      0,11      0,11      1,68      0,00
02/11/2011 04:45      0,00      0,09      0,09      1,68      0,00
02/11/2011 05:00      0,00      0,10      0,10      1,68      0,00
02/11/2011 05:15      0,00      0,10      0,10      1,68      0,00
02/11/2011 05:30      0,00      0,09      0,09      1,76      0,00
02/11/2011 05:45      0,00      0,11      0,11      1,76      0,00
02/11/2011 06:00      0,00      0,09      0,09      1,83      0,00
02/11/2011 06:15      0,00      0,11      0,11      0,76      0,00
02/11/2011 06:30      0,00      0,11      0,11      0,61      0,00
02/11/2011 06:45      0,00      0,12      0,12      0,61      0,00
02/11/2011 07:00      0,00      0,11      0,11      0,69      0,00
02/11/2011 07:15      0,00      0,12      0,12      0,69      0,00
02/11/2011 07:30      0,00      0,12      0,12      0,69      0,00
02/11/2011 07:45      0,00      0,12      0,12      0,69      0,00
02/11/2011 08:00      0,00      0,11      0,11      0,61      0,00
02/11/2011 08:15      0,00      0,10      0,10      0,61      0,00
02/11/2011 08:30      0,00      0,12      0,12      0,69      0,00
02/11/2011 08:45      0,00      0,12      0,12      0,76      0,00
02/11/2011 09:00      0,00      0,12      0,12      0,69      0,00
02/11/2011 09:15      0,00      0,10      0,10      0,53      0,00
02/11/2011 09:30      0,00      0,13      0,13      0,61      0,00
02/11/2011 09:45      0,00      0,13      0,13      0,53      0,00
02/11/2011 10:00      0,00      0,12      0,12      0,46      0,00
02/11/2011 10:15      0,00      0,12      0,12      0,46      0,00
02/11/2011 10:30      0,00      0,13      0,13      0,46      0,00
02/11/2011 10:45      0,00      0,13      0,13      0,53      0,00
02/11/2011 11:00      0,00      0,12      0,12      0,53      0,00
02/11/2011 11:15      0,00      0,13      0,13      0,53      0,00
02/11/2011 11:30      0,00      0,12      0,12      0,46      0,00
02/11/2011 11:45      0,00      0,12      0,12      0,46      0,00
02/11/2011 12:00      0,00      0,14      0,14      0,53      0,00
02/11/2011 12:15      0,00      0,15      0,15      0,53      0,00
02/11/2011 12:30      0,00      0,14      0,14      0,46      0,00
02/11/2011 12:45      0,00      0,13      0,13      0,46      0,00
02/11/2011 13:00      0,00      0,14      0,14      0,53      0,00
02/11/2011 13:15      0,00      0,14      0,14      0,53      0,00
02/11/2011 13:30      0,00      0,14      0,14      0,38      0,00
02/11/2011 13:45      0,00      0,14      0,14      0,38      0,00
02/11/2011 14:00      0,00      0,15      0,15      0,46      0,00
02/11/2011 14:15      0,00      0,16      0,16      0,38      0,00
02/11/2011 14:30      0,00      0,15      0,15      0,38      0,00
02/11/2011 14:45      0,00      0,15      0,15      0,46      0,00
02/11/2011 15:00      0,00      0,15      0,15      0,31      0,00
02/11/2011 15:15      0,00      0,17      0,17      0,46      0,00
02/11/2011 15:30     18,21      2,16     18,34    779,77      0,00
02/11/2011 15:45     18,41      1,61     18,48    788,81      0,00
02/11/2011 16:00     18,23      1,37     18,28    789,81      0,00
02/11/2011 16:15     18,13      1,11     18,16    774,55      0,00
02/11/2011 16:30     18,40      1,19     18,44    786,11      0,00
02/11/2011 16:45     17,96      1,15     18,00    760,85      0,00
02/11/2011 17:00     18,08      1,22     18,12    766,46      0,00
02/11/2011 17:15     18,09      1,01     18,12    770,73      0,00
02/11/2011 17:30     17,98      1,05     18,01    769,44      0,00
02/11/2011 17:45     18,09      1,08     18,13    763,41      0,00
02/11/2011 18:00     17,88      1,15     17,92    755,13      0,00
02/11/2011 18:15     18,31      0,44     18,32    784,47      0,00
02/11/2011 18:30     18,22      0,49     18,22    769,05      0,00
02/11/2011 18:45     18,02      1,10     18,05    768,29      0,00
02/11/2011 19:00     18,18      1,13     18,21    773,10      0,00
02/11/2011 19:15     17,86      1,35     17,91    766,80      0,00
02/11/2011 19:30     18,39      1,06     18,42    786,64      0,00
02/11/2011 19:45     19,31     -0,64     19,33    817,12      0,00
02/11/2011 20:00     17,73      1,47     17,80    752,96      0,00
02/11/2011 20:15     18,18      1,11     18,21    776,42      0,00
02/11/2011 20:30     18,37      0,95     18,40    780,08      0,00
02/11/2011 20:45     18,20      1,08     18,23    767,41      0,00
02/11/2011 21:00     17,18      1,64     17,26    728,35      0,00
02/11/2011 21:15     18,01      1,37     18,06    766,04      0,00
02/11/2011 21:30     18,08      1,17     18,12    767,41      0,00
02/11/2011 21:45     18,40      1,19     18,44    775,88      0,00
02/11/2011 22:00     18,46      1,05     18,49    776,46      0,00
02/11/2011 22:15     18,76      0,52     18,76    798,01      0,00
02/11/2011 22:30     18,91      0,40     18,91    801,56      0,00
02/11/2011 22:45     18,90      0,60     18,91    799,04      0,00
02/11/2011 23:00     18,70      1,36     18,74    789,65      0,00
02/11/2011 23:15     18,71      1,09     18,74    795,72      0,00
02/11/2011 23:30     19,18     -0,17     19,18    818,61      0,00
02/11/2011 23:45     18,81      1,15     18,85    799,95      0,00
02/11/2011 24:00      0,00      0,13      0,13      0,69      0,00
03/11/2011 00:15      0,00      0,14      0,14      0,69      0,00
03/11/2011 00:30      0,00      0,13      0,13      0,69      0,00
03/11/2011 00:45      0,00      0,13      0,13      0,46      0,00
03/11/2011 01:00      0,00      0,13      0,13      0,53      0,00
03/11/2011 01:15      0,00      0,13      0,13      0,61      0,00
03/11/2011 01:30      0,00      0,12      0,12      0,53      0,00
03/11/2011 01:45      0,00      0,13      0,13      0,61      0,00
03/11/2011 02:00      0,00      0,14      0,14      0,69      0,00
03/11/2011 02:15      0,00      0,14      0,14      0,53      0,00
03/11/2011 02:30      0,00      0,14      0,14      0,76      0,00
03/11/2011 02:45      0,00      0,13      0,13      0,53      0,00
03/11/2011 03:00      0,00      0,12      0,12      0,46      0,00
03/11/2011 03:15      0,00      0,13      0,13      0,61      0,00
03/11/2011 03:30      0,00      0,14      0,14      0,69      0,00
03/11/2011 03:45      0,00      0,13      0,13      0,61      0,00
03/11/2011 04:00      0,00      0,13      0,13      0,61      0,00
03/11/2011 04:15      0,00      0,14      0,14      0,53      0,00
03/11/2011 04:30      0,00      0,13      0,13      0,53      0,00
03/11/2011 04:45      0,00      0,13      0,13      0,53      0,00
03/11/2011 05:00      0,00      0,13      0,13      0,61      0,00
03/11/2011 05:15      0,00      0,14      0,14      0,61      0,00
03/11/2011 05:30      0,00      0,12      0,12      0,53      0,00
03/11/2011 05:45      0,00      0,14      0,14      0,69      0,00
03/11/2011 06:00      0,00      0,12      0,12      0,61      0,00
03/11/2011 06:15      0,00      0,13      0,13      0,76      0,00
03/11/2011 06:30      0,00      0,12      0,12      0,61      0,00
03/11/2011 06:45      0,00      0,13      0,13      0,53      0,00
03/11/2011 07:00      0,00      0,13      0,13      0,53      0,00
03/11/2011 07:15      0,00      0,11      0,11      0,53      0,00
03/11/2011 07:30      0,00      0,12      0,12      0,61      0,00
03/11/2011 07:45      0,00      0,12      0,12      0,53      0,00
03/11/2011 08:00      0,00      0,13      0,13      0,53      0,00
03/11/2011 08:15      0,00      0,13      0,13      0,46      0,00
03/11/2011 08:30      0,00      0,13      0,13      0,53      0,00
03/11/2011 08:45      0,00      0,13      0,13      0,53      0,00
03/11/2011 09:00      0,00      0,13      0,13      0,61      0,00
03/11/2011 09:15      0,00      0,13      0,13      0,53      0,00
03/11/2011 09:30      0,00      0,13      0,13      0,76      0,00
03/11/2011 09:45      0,00      0,13      0,13      0,53      0,00
03/11/2011 10:00      0,00      0,13      0,13      0,53      0,00
03/11/2011 10:15     17,47      4,76     18,10    759,29      0,00
03/11/2011 10:30     17,08      6,27     18,20    762,04      0,00
