  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
25/08/2012 14:15      0,00      0,11      0,11      0,53      0,00
25/08/2012 14:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 14:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 15:00      0,00      0,10      0,10      0,53      0,00
25/08/2012 15:15      0,00      0,12      0,12      0,53      0,00
25/08/2012 15:30      0,00      0,10      0,10      0,46      0,00
25/08/2012 15:45      0,00      0,11      0,11      0,46      0,00
25/08/2012 16:00      0,00      0,11      0,11      0,53      0,00
25/08/2012 16:15      0,00      0,12      0,12      0,53      0,00
25/08/2012 16:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 16:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 17:00      0,00      0,11      0,11      0,69      0,00
25/08/2012 17:15      0,00      0,11      0,11      0,53      0,00
25/08/2012 17:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 17:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 18:00      0,00      0,11      0,11      0,46      0,00
25/08/2012 18:15      0,00      0,11      0,11      0,53      0,00
25/08/2012 18:30      0,00      0,12      0,12      0,46      0,00
25/08/2012 18:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 19:00     17,57     -2,10     17,70    747,27      0,00
25/08/2012 19:15     18,43      2,58     18,61    780,58      0,00
25/08/2012 19:30     18,74      1,70     18,81    782,90      0,00
25/08/2012 19:45     19,03      1,64     19,10    797,63      0,00
25/08/2012 20:00     18,21      2,00     18,32    762,95      0,00
25/08/2012 20:15     18,67      1,84     18,76    781,26      0,00
25/08/2012 20:30     18,86      1,89     18,95    795,07      0,00
25/08/2012 20:45     18,78      1,38     18,83    789,16      0,00
25/08/2012 21:00     18,74      1,28     18,78    785,57      0,00
25/08/2012 21:15     18,89      2,31     19,04    796,37      0,00
25/08/2012 21:30     18,50      1,29     18,55    778,97      0,00
25/08/2012 21:45     18,87      2,05     18,98    799,46      0,00
25/08/2012 22:00     18,91      0,53     18,91    798,77      0,00
25/08/2012 22:15     18,83      0,50     18,84    800,76      0,00
25/08/2012 22:30      0,00      0,13      0,13      0,46      0,00
25/08/2012 22:45      0,00      0,14      0,14      0,38      0,00
25/08/2012 23:00      0,00      0,13      0,13      0,46      0,00
25/08/2012 23:15      0,00      0,13      0,13      0,46      0,00
25/08/2012 23:30      0,00      0,12      0,12      0,38      0,00
25/08/2012 23:45      0,00      0,13      0,13      0,53      0,00
25/08/2012 24:00      0,00      0,12      0,12      0,46      0,00
26/08/2012 00:15      0,00      0,11      0,11      0,53      0,00
26/08/2012 00:30      0,00      0,13      0,13      0,46      0,00
26/08/2012 00:45      0,00      0,11      0,11      0,38      0,00
26/08/2012 01:00      0,00      0,11      0,11      0,38      0,00
26/08/2012 01:15      0,00      0,13      0,13      0,53      0,00
26/08/2012 01:30      0,00      0,12      0,12      0,46      0,00
26/08/2012 01:45      0,00      0,13      0,13      0,38      0,00
26/08/2012 02:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 02:15      0,00      0,12      0,12      0,31      0,00
26/08/2012 02:30      0,00      0,11      0,11      0,38      0,00
26/08/2012 02:45      0,00      0,11      0,11      0,31      0,00
26/08/2012 03:00      0,00      0,13      0,13      0,53      0,00
26/08/2012 03:15      0,00      0,11      0,11      0,38      0,00
26/08/2012 03:30      0,00      0,13      0,13      0,38      0,00
26/08/2012 03:45      0,00      0,12      0,12      0,38      0,00
26/08/2012 04:00      0,00      0,13      0,13      0,53      0,00
26/08/2012 04:15      0,00      0,11      0,11      0,38      0,00
26/08/2012 04:30      0,00      0,11      0,11      0,53      0,00
26/08/2012 04:45      0,00      0,11      0,11      0,46      0,00
26/08/2012 05:00      0,00      0,12      0,12      0,61      0,00
26/08/2012 05:15      0,00      0,12      0,12      0,38      0,00
26/08/2012 05:30      0,00      0,12      0,12      0,38      0,00
26/08/2012 05:45      0,00      0,13      0,13      0,46      0,00
26/08/2012 06:00      0,00      0,13      0,13      0,38      0,00
26/08/2012 06:15      0,00      0,12      0,12      0,46      0,00
26/08/2012 06:30      0,00      0,13      0,13      0,38      0,00
26/08/2012 06:45      0,00      0,13      0,13      0,38      0,00
26/08/2012 07:00      0,00      0,13      0,13      0,31      0,00
26/08/2012 07:15      0,00      0,12      0,12      0,46      0,00
26/08/2012 07:30      0,00      0,12      0,12      0,31      0,00
26/08/2012 07:45      0,00      0,11      0,11      0,46      0,00
26/08/2012 08:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 08:15      0,00      0,11      0,11      0,31      0,00
26/08/2012 08:30      0,00      0,12      0,12      0,38      0,00
26/08/2012 08:45      0,00      0,12      0,12      0,38      0,00
26/08/2012 09:00      0,00      0,12      0,12      0,31      0,00
26/08/2012 09:15      0,00      0,12      0,12      0,38      0,00
26/08/2012 09:30      0,00      0,12      0,12      0,38      0,00
26/08/2012 09:45      0,00      0,13      0,13      0,46      0,00
26/08/2012 10:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 10:15      0,00      0,13      0,13      0,38      0,00
26/08/2012 10:30      0,00      0,13      0,13      0,46      0,00
26/08/2012 10:45      0,00      0,12      0,12      0,38      0,00
26/08/2012 11:00      0,00      0,11      0,11      0,31      0,00
26/08/2012 11:15      0,00      0,13      0,13      0,46      0,00
26/08/2012 11:30      0,00      0,12      0,12      0,53      0,00
26/08/2012 11:45      0,00      0,12      0,12      0,38      0,00
26/08/2012 12:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 12:15      0,00      0,12      0,12      0,38      0,00
26/08/2012 12:30      0,00      0,13      0,13      0,31      0,00
26/08/2012 12:45      0,00      0,12      0,12      0,38      0,00
26/08/2012 13:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 13:15      0,00      0,12      0,12      0,38      0,00
26/08/2012 13:30      0,00      0,13      0,13      0,38      0,00
26/08/2012 13:45      0,00      0,13      0,13      0,38      0,00
26/08/2012 14:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 14:15      0,00      0,13      0,13      0,38      0,00
26/08/2012 14:30      0,00      0,13      0,13      0,38      0,00
26/08/2012 14:45      0,00      0,11      0,11      0,31      0,00
26/08/2012 15:00      0,00      0,12      0,12      0,46      0,00
26/08/2012 15:15      0,00      0,13      0,13      0,46      0,00
26/08/2012 15:30      0,00      0,14      0,14      0,53      0,00
26/08/2012 15:45      0,00      0,14      0,14      0,69      0,00
26/08/2012 16:00      0,00      0,12      0,12      0,38      0,00
26/08/2012 16:15      0,00      0,13      0,13      0,46      0,00
26/08/2012 16:30      0,00      0,11      0,11      0,38      0,00
26/08/2012 16:45      0,00      0,12      0,12      0,53      0,00
26/08/2012 17:00      0,00      0,13      0,13      0,38      0,00
26/08/2012 17:15      0,00      0,12      0,12      0,38      0,00
26/08/2012 17:30      0,00      0,13      0,13      0,38      0,00
26/08/2012 17:45      0,00      0,12      0,12      0,38      0,00
26/08/2012 18:00      0,00      0,13      0,13      0,46      0,00
26/08/2012 18:15      0,00      0,13      0,13      0,38      0,00
26/08/2012 18:30      0,00      0,12      0,12      0,38      0,00
26/08/2012 18:45      0,00      0,13      0,13      0,53      0,00
26/08/2012 19:00      0,00      0,12      0,12      0,53      0,00
26/08/2012 19:15      0,00      0,12      0,12      0,38      0,00
26/08/2012 19:30      0,00      0,12      0,12      0,46      0,00
26/08/2012 19:45      0,00      0,12      0,12      0,53      0,00
26/08/2012 20:00      0,00      0,13      0,13      0,46      0,00
26/08/2012 20:15      0,00      0,12      0,12      0,46      0,00
26/08/2012 20:30      0,00      0,13      0,13      0,53      0,00
26/08/2012 20:45      0,00      0,13      0,13      0,53      0,00
26/08/2012 21:00      0,00      0,13      0,13      0,53      0,00
26/08/2012 21:15      0,00      0,12      0,12      0,61      0,00
26/08/2012 21:30      0,00      0,12      0,12      0,61      0,00
26/08/2012 21:45      0,00      0,11      0,11      0,46      0,00
26/08/2012 22:00      0,00      0,13      0,13      0,53      0,00
26/08/2012 22:15      0,00      0,11      0,11      0,46      0,00
26/08/2012 22:30      0,00      0,12      0,12      0,46      0,00
26/08/2012 22:45      0,00      0,13      0,13      0,53      0,00
26/08/2012 23:00      0,00      0,11      0,11      0,46      0,00
26/08/2012 23:15      0,00      0,13      0,13      0,53      0,00
26/08/2012 23:30      0,00      0,12      0,12      0,53      0,00
26/08/2012 23:45      0,00      0,12      0,12      0,53      0,00
26/08/2012 24:00      0,00      0,11      0,11      0,69      0,00
27/08/2012 00:15      0,00      0,13      0,13      0,53      0,00
27/08/2012 00:30      0,00      0,13      0,13      0,61      0,00
27/08/2012 00:45      0,00      0,11      0,11      0,53      0,00
27/08/2012 01:00      0,00      0,11      0,11      0,46      0,00
27/08/2012 01:15      0,00      0,12      0,12      0,46      0,00
27/08/2012 01:30      0,00      0,13      0,13      0,46      0,00
27/08/2012 01:45      0,00      0,11      0,11      0,46      0,00
27/08/2012 02:00      0,00      0,12      0,12      0,53      0,00
27/08/2012 02:15      0,00      0,11      0,11      0,53      0,00
27/08/2012 02:30      0,00      0,12      0,12      0,53      0,00
27/08/2012 02:45      0,00      0,12      0,12      0,53      0,00
27/08/2012 03:00      0,00      0,13      0,13      0,53      0,00
27/08/2012 03:15      0,00      0,10      0,10      0,53      0,00
27/08/2012 03:30      0,00      0,11      0,11      0,38      0,00
27/08/2012 03:45      0,00      0,12      0,12      0,46      0,00
27/08/2012 04:00      0,00      0,11      0,11      0,46      0,00
27/08/2012 04:15      0,00      0,12      0,12      0,46      0,00
27/08/2012 04:30      0,00      0,11      0,11      0,53      0,00
27/08/2012 04:45      0,00      0,12      0,12      0,46      0,00
27/08/2012 05:00      0,00      0,11      0,11      0,46      0,00
27/08/2012 05:15      0,00      0,11      0,11      0,53      0,00
27/08/2012 05:30      0,00      0,13      0,13      0,53      0,00
27/08/2012 05:45      0,00      0,11      0,11      0,53      0,00
27/08/2012 06:00      0,00      0,13      0,13      0,53      0,00
27/08/2012 06:15      0,00      0,11      0,11      0,53      0,00
27/08/2012 06:30      0,00      0,13      0,13      0,53      0,00
27/08/2012 06:45      0,00      0,12      0,12      0,53      0,00
27/08/2012 07:00      0,00      0,12      0,12      0,53      0,00
27/08/2012 07:15      0,00      0,12      0,12      0,46      0,00
27/08/2012 07:30      0,00      0,12      0,12      0,46      0,00
27/08/2012 07:45      0,00      0,10      0,10      0,46      0,00
27/08/2012 08:00      0,00      0,12      0,12      0,61      0,00
27/08/2012 08:15      0,00      0,12      0,12      1,60      0,00
27/08/2012 08:30      0,00      0,11      0,11      1,60      0,00
27/08/2012 08:45      0,00      0,13      0,13      0,53      0,00
27/08/2012 09:00      0,00      0,12      0,12      0,61      0,00
27/08/2012 09:15      0,00      0,11      0,11      0,53      0,00
27/08/2012 09:30      0,00      0,12      0,12      0,61      0,00
27/08/2012 09:45      0,00      0,10      0,10      0,53      0,00
27/08/2012 10:00      0,00      0,12      0,12      0,61      0,00
27/08/2012 10:15      0,00      0,11      0,11      0,61      0,00
27/08/2012 10:30      0,00      0,12      0,12      0,61      0,00
27/08/2012 10:45      0,00      0,10      0,10      0,46      0,00
27/08/2012 11:00      0,00      0,12      0,12      0,53      0,00
27/08/2012 11:15      0,00      0,11      0,11      0,76      0,00
27/08/2012 11:30      0,00      0,12      0,12      0,53      0,00
27/08/2012 11:45      0,00      0,11      0,11      0,46      0,00
27/08/2012 12:00      0,00      0,12      0,12      0,61      0,00
27/08/2012 12:15      0,00      0,10      0,10      0,53      0,00
27/08/2012 12:30      0,00      0,13      0,13      0,53      0,00
27/08/2012 12:45      0,00      0,11      0,11      0,46      0,00
27/08/2012 13:00      0,00      0,13      0,13      0,61      0,00
27/08/2012 13:15      0,00      0,13      0,13      0,53      0,00
27/08/2012 13:30      0,00      0,13      0,13      0,46      0,00
27/08/2012 13:45      0,00      0,13      0,13      0,53      0,00
27/08/2012 14:00      0,00      0,11      0,11      0,53      0,00
27/08/2012 14:15      0,00      0,11      0,11      0,53      0,00
27/08/2012 14:30      0,00      0,13      0,13      0,53      0,00
27/08/2012 14:45      0,00      0,13      0,13      0,46      0,00
27/08/2012 15:00      0,00      0,13      0,13      0,46      0,00
27/08/2012 15:15      0,00      0,13      0,13      0,38      0,00
27/08/2012 15:30      0,00      0,13      0,13      0,46      0,00
27/08/2012 15:45      0,00      0,13      0,13      0,53      0,00
27/08/2012 16:00      0,00      0,13      0,13      0,46      0,00
27/08/2012 16:15      0,00      0,13      0,13      0,53      0,00
27/08/2012 16:30      0,00      0,13      0,13      0,46      0,00
27/08/2012 16:45      0,00      0,12      0,12      0,53      0,00
27/08/2012 17:00      0,00      0,13      0,13      0,53      0,00
27/08/2012 17:15      0,00      0,14      0,14      0,53      0,00
27/08/2012 17:30      0,00      0,14      0,14      0,53      0,00
27/08/2012 17:45      0,00      0,12      0,12      0,46      0,00
27/08/2012 18:00      0,00      0,13      0,13      0,53      0,00
27/08/2012 18:15      0,00      0,13      0,13      0,53      0,00
27/08/2012 18:30      0,00      0,13      0,13      0,46      0,00
27/08/2012 18:45     18,30      4,30     18,80    787,37      0,00
27/08/2012 19:00     18,87      5,70     19,71    832,07      0,00
27/08/2012 19:15     19,04      7,61     20,50    860,95      0,00
27/08/2012 19:30     18,72      5,41     19,48    817,92      0,00
27/08/2012 19:45     18,93      5,49     19,71    827,53      0,00
27/08/2012 20:00     19,00      4,96     19,64    817,81      0,00
27/08/2012 20:15     19,19      4,06     19,61    820,10      0,00
27/08/2012 20:30     19,36      4,02     19,78    823,53      0,00
27/08/2012 20:45     19,26      3,55     19,59    818,00      0,00
27/08/2012 21:00     18,33      3,65     18,69    782,64      0,00
27/08/2012 21:15     18,94      2,96     19,17    799,54      0,00
27/08/2012 21:30     19,28      3,62     19,62    820,40      0,00
