  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
01/08/2008 14:15      0,00      0,16      0,16      0,00      0,00
01/08/2008 14:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 14:45      0,00      0,14      0,14      0,00      0,00
01/08/2008 15:00      0,00      0,15      0,15      0,00      0,00
01/08/2008 15:15      0,00      0,17      0,17      0,00      0,00
01/08/2008 15:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 15:45      0,00      0,16      0,16      0,00      0,00
01/08/2008 16:00      0,00      0,17      0,17      0,00      0,00
01/08/2008 16:15      0,00      0,16      0,16      0,00      0,00
01/08/2008 16:30      0,00      0,17      0,17      0,00      0,00
01/08/2008 16:45      0,00      0,16      0,16      0,00      0,00
01/08/2008 17:00      0,00      0,15      0,15      0,00      0,00
01/08/2008 17:15      0,00      0,17      0,17      0,11      0,00
01/08/2008 17:30      0,00      0,17      0,17      0,00      0,00
01/08/2008 17:45      0,00      0,15      0,15      0,00      0,00
01/08/2008 18:00      0,00      0,16      0,16      0,00      0,00
01/08/2008 18:15      0,00      0,13      0,13      0,11      0,00
01/08/2008 18:30      0,00      0,16      0,16      0,11      0,00
01/08/2008 18:45      0,00      0,16      0,16      0,11      0,00
01/08/2008 19:00     15,84      8,06     17,77    731,97      0,00
01/08/2008 19:15     16,59      7,90     18,38    759,78      0,00
01/08/2008 19:30     16,62      7,33     18,16    744,45      0,00
01/08/2008 19:45     15,60      6,94     17,07    693,52      0,00
01/08/2008 20:00     16,57      5,71     17,52    723,96      0,00
01/08/2008 20:15     16,41      5,08     17,18    706,80      0,00
01/08/2008 20:30     16,77      4,52     17,37    711,03      0,00
01/08/2008 20:45     16,85      4,10     17,34    708,17      0,00
01/08/2008 21:00     16,76      3,87     17,20    708,63      0,00
01/08/2008 21:15     17,02      4,66     17,64    726,02      0,00
01/08/2008 21:30     17,12      5,23     17,90    732,78      0,00
01/08/2008 21:45     16,34      5,13     17,13    703,94      0,00
01/08/2008 22:00     17,15      5,74     18,08    744,68      0,00
01/08/2008 22:15     16,53      4,74     17,19    714,01      0,00
01/08/2008 22:30     16,66      4,65     17,29    703,94      0,00
01/08/2008 22:45     16,90      3,71     17,30    706,34      0,00
01/08/2008 23:00      0,00      0,16      0,16      0,34      0,00
01/08/2008 23:15      0,00      0,15      0,15      0,11      0,00
01/08/2008 23:30      0,00      0,15      0,15      0,11      0,00
01/08/2008 23:45      0,00      0,13      0,13      0,11      0,00
01/08/2008 24:00      0,00      0,15      0,15      0,23      0,00
02/08/2008 00:15      0,00      0,14      0,14      0,00      0,00
02/08/2008 00:30      0,00      0,14      0,14      0,11      0,00
02/08/2008 00:45      0,00      0,12      0,12      0,00      0,00
02/08/2008 01:00      0,00      0,15      0,15      0,00      0,00
02/08/2008 01:15      0,00      0,14      0,14      0,00      0,00
02/08/2008 01:30      0,00      0,14      0,14      0,11      0,00
02/08/2008 01:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 02:00      0,00      0,14      0,14      0,00      0,00
02/08/2008 02:15      0,00      0,14      0,14      0,00      0,00
02/08/2008 02:30      0,00      0,14      0,14      0,00      0,00
02/08/2008 02:45      0,00      0,15      0,15      0,00      0,00
02/08/2008 03:00      0,00      0,13      0,13      0,23      0,00
02/08/2008 03:15      0,00      0,15      0,15      0,11      0,00
02/08/2008 03:30      0,00      0,13      0,13      0,11      0,00
02/08/2008 03:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 04:00      0,00      0,15      0,15      0,00      0,00
02/08/2008 04:15      0,00      0,14      0,14      0,11      0,00
02/08/2008 04:30      0,00      0,14      0,14      0,00      0,00
02/08/2008 04:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 05:00      0,00      0,13      0,13      0,00      0,00
02/08/2008 05:15      0,00      0,15      0,15      0,23      0,00
02/08/2008 05:30      0,00      0,14      0,14      0,11      0,00
02/08/2008 05:45      0,00      0,13      0,13      0,23      0,00
02/08/2008 06:00      0,00      0,16      0,16      0,11      0,00
02/08/2008 06:15      0,00      0,16      0,16      0,23      0,00
02/08/2008 06:30      0,00      0,14      0,14      0,00      0,00
02/08/2008 06:45      0,00      0,15      0,15      0,11      0,00
02/08/2008 07:00      0,00      0,15      0,15      0,00      0,00
02/08/2008 07:15      0,00      0,15      0,15      0,00      0,00
02/08/2008 07:30      0,00      0,14      0,14      0,00      0,00
02/08/2008 07:45      0,00      0,14      0,14      0,00      0,00
02/08/2008 08:00      0,00      0,13      0,13      0,00      0,00
02/08/2008 08:15      0,00      0,12      0,12      0,00      0,00
02/08/2008 08:30      0,00      0,14      0,14      0,00      0,00
02/08/2008 08:45      0,00      0,14      0,14      0,11      0,00
02/08/2008 09:00      0,00      0,15      0,15      0,23      0,00
02/08/2008 09:15      0,00      0,13      0,13      0,00      0,00
02/08/2008 09:30      0,00      0,15      0,15      0,00      0,00
02/08/2008 09:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 10:00      0,00      0,15      0,15      0,23      0,00
02/08/2008 10:15      0,00      0,15      0,15      0,23      0,00
02/08/2008 10:30      0,00      0,13      0,13      0,00      0,00
02/08/2008 10:45      0,00      0,12      0,12      0,00      0,00
02/08/2008 11:00      0,00      0,13      0,13      0,23      0,00
02/08/2008 11:15      0,00      0,14      0,14      0,00      0,00
02/08/2008 11:30      0,00      0,12      0,12      0,00      0,00
02/08/2008 11:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 12:00      0,00      0,13      0,13      0,11      0,00
02/08/2008 12:15      0,00      0,13      0,13      0,00      0,00
02/08/2008 12:30      0,00      0,13      0,13      0,11      0,00
02/08/2008 12:45      0,00      0,15      0,15      0,00      0,00
02/08/2008 13:00      0,00      0,13      0,13      0,11      0,00
02/08/2008 13:15      0,00      0,12      0,12      0,00      0,00
02/08/2008 13:30      0,00      0,15      0,15      0,00      0,00
02/08/2008 13:45      0,00      0,13      0,13      0,11      0,00
02/08/2008 14:00      0,00      0,13      0,13      0,00      0,00
02/08/2008 14:15      0,00      0,13      0,13      0,00      0,00
02/08/2008 14:30      0,00      0,13      0,13      0,00      0,00
02/08/2008 14:45      0,00      0,12      0,12      0,00      0,00
02/08/2008 15:00      0,00      0,13      0,13      0,00      0,00
02/08/2008 15:15      0,00      0,13      0,13      0,00      0,00
02/08/2008 15:30      0,00      0,13      0,13      0,00      0,00
02/08/2008 15:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 16:00      0,00      0,14      0,14      0,00      0,00
02/08/2008 16:15      0,00      0,12      0,12      0,00      0,00
02/08/2008 16:30      0,00      0,15      0,15      0,00      0,00
02/08/2008 16:45      0,00      0,15      0,15      0,00      0,00
02/08/2008 17:00      0,00      0,13      0,13      0,00      0,00
02/08/2008 17:15      0,00      0,14      0,14      0,00      0,00
02/08/2008 17:30      0,00      0,13      0,13      0,00      0,00
02/08/2008 17:45      0,00      0,13      0,13      0,00      0,00
02/08/2008 18:00      0,00      0,13      0,13      0,23      0,00
02/08/2008 18:15      0,00      0,14      0,14      0,23      0,00
02/08/2008 18:30      0,00      0,12      0,12      0,23      0,00
02/08/2008 18:45      0,00      0,14      0,14      0,23      0,00
02/08/2008 19:00      0,00      0,14      0,14      0,11      0,00
02/08/2008 19:15      0,00      0,13      0,13      0,11      0,00
02/08/2008 19:30      0,00      0,15      0,15      0,23      0,00
02/08/2008 19:45      0,00      0,12      0,12      0,23      0,00
02/08/2008 20:00      0,00      0,13      0,13      0,34      0,00
02/08/2008 20:15      0,00      0,12      0,12      0,11      0,00
02/08/2008 20:30      0,00      0,12      0,12      0,11      0,00
02/08/2008 20:45      0,00      0,15      0,15      0,34      0,00
02/08/2008 21:00      0,00      0,14      0,14      0,23      0,00
02/08/2008 21:15      0,00      0,15      0,15      0,34      0,00
02/08/2008 21:30      0,00      0,13      0,13      0,34      0,00
02/08/2008 21:45      0,00      0,13      0,13      0,23      0,00
02/08/2008 22:00      0,00      0,12      0,12      0,00      0,00
02/08/2008 22:15      0,00      0,12      0,12      0,23      0,00
02/08/2008 22:30      0,00      0,12      0,12      0,11      0,00
02/08/2008 22:45      0,00      0,10      0,10      0,11      0,00
02/08/2008 23:00      0,00      0,12      0,12      0,00      0,00
02/08/2008 23:15      0,00      0,14      0,14      0,23      0,00
02/08/2008 23:30      0,00      0,13      0,13      0,23      0,00
02/08/2008 23:45      0,00      0,13      0,13      0,34      0,00
02/08/2008 24:00      0,00      0,13      0,13      0,11      0,00
03/08/2008 00:15      0,00      0,12      0,12      0,11      0,00
03/08/2008 00:30      0,00      0,12      0,12      0,11      0,00
03/08/2008 00:45      0,00      0,12      0,12      0,11      0,00
03/08/2008 01:00      0,00      0,13      0,13      0,11      0,00
03/08/2008 01:15      0,00      0,12      0,12      0,00      0,00
03/08/2008 01:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 01:45      0,00      0,13      0,13      0,00      0,00
03/08/2008 02:00      0,00      0,14      0,14      0,00      0,00
03/08/2008 02:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 02:30      0,00      0,13      0,13      0,11      0,00
03/08/2008 02:45      0,00      0,13      0,13      0,11      0,00
03/08/2008 03:00      0,00      0,13      0,13      0,00      0,00
03/08/2008 03:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 03:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 03:45      0,00      0,14      0,14      0,00      0,00
03/08/2008 04:00      0,00      0,15      0,15      0,00      0,00
03/08/2008 04:15      0,00      0,13      0,13      0,11      0,00
03/08/2008 04:30      0,00      0,13      0,13      0,11      0,00
03/08/2008 04:45      0,00      0,14      0,14      0,11      0,00
03/08/2008 05:00      0,00      0,13      0,13      0,11      0,00
03/08/2008 05:15      0,00      0,12      0,12      0,11      0,00
03/08/2008 05:30      0,00      0,13      0,13      0,11      0,00
03/08/2008 05:45      0,00      0,14      0,14      0,23      0,00
03/08/2008 06:00      0,00      0,13      0,13      0,11      0,00
03/08/2008 06:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 06:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 06:45      0,00      0,12      0,12      0,00      0,00
03/08/2008 07:00      0,00      0,14      0,14      0,00      0,00
03/08/2008 07:15      0,00      0,14      0,14      0,00      0,00
03/08/2008 07:30      0,00      0,15      0,15      0,00      0,00
03/08/2008 07:45      0,00      0,13      0,13      0,00      0,00
03/08/2008 08:00      0,00      0,15      0,15      0,00      0,00
03/08/2008 08:15      0,00      0,15      0,15      0,00      0,00
03/08/2008 08:30      0,00      0,15      0,15      0,00      0,00
03/08/2008 08:45      0,00      0,14      0,14      0,00      0,00
03/08/2008 09:00      0,00      0,15      0,15      0,11      0,00
03/08/2008 09:15      0,00      0,12      0,12      0,11      0,00
03/08/2008 09:30      0,00      0,14      0,14      0,00      0,00
03/08/2008 09:45      0,00      0,13      0,13      0,00      0,00
03/08/2008 10:00      0,00      0,13      0,13      0,00      0,00
03/08/2008 10:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 10:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 10:45      0,00      0,13      0,13      0,00      0,00
03/08/2008 11:00      0,00      0,14      0,14      0,00      0,00
03/08/2008 11:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 11:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 11:45      0,00      0,13      0,13      0,00      0,00
03/08/2008 12:00      0,00      0,13      0,13      0,00      0,00
03/08/2008 12:15      0,00      0,12      0,12      0,11      0,00
03/08/2008 12:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 12:45      0,00      0,15      0,15      0,23      0,00
03/08/2008 13:00      0,00      0,12      0,12      0,00      0,00
03/08/2008 13:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 13:30      0,00      0,15      0,15      0,00      0,00
03/08/2008 13:45      0,00      0,14      0,14      0,00      0,00
03/08/2008 14:00      0,00      0,14      0,14      0,00      0,00
03/08/2008 14:15      0,00      0,12      0,12      0,00      0,00
03/08/2008 14:30      0,00      0,14      0,14      0,11      0,00
03/08/2008 14:45      0,00      0,15      0,15      0,00      0,00
03/08/2008 15:00      0,00      0,14      0,14      0,00      0,00
03/08/2008 15:15      0,00      0,13      0,13      0,00      0,00
03/08/2008 15:30      0,00      0,13      0,13      0,00      0,00
03/08/2008 15:45      0,00      0,13      0,13      0,00      0,00
03/08/2008 16:00      0,00      0,13      0,13      0,11      0,00
03/08/2008 16:15      0,00      0,14      0,14      0,11      0,00
03/08/2008 16:30      0,00      0,15      0,15      0,00      0,00
03/08/2008 16:45      0,00      0,15      0,15      0,00      0,00
03/08/2008 17:00      0,00      0,15      0,15      0,00      0,00
03/08/2008 17:15      0,00      0,13      0,13      0,11      0,00
03/08/2008 17:30      0,00      0,16      0,16      0,00      0,00
03/08/2008 17:45      0,00      0,15      0,15      0,00      0,00
03/08/2008 18:00      0,00      0,13      0,13      0,23      0,00
03/08/2008 18:15      0,00      0,13      0,13      0,23      0,00
03/08/2008 18:30      0,00      0,15      0,15      0,11      0,00
03/08/2008 18:45      0,00      0,15      0,15      0,23      0,00
03/08/2008 19:00      0,00      0,14      0,14      0,23      0,00
03/08/2008 19:15      0,00      0,13      0,13      0,23      0,00
03/08/2008 19:30      0,00      0,14      0,14      0,11      0,00
03/08/2008 19:45      0,00      0,15      0,15      0,11      0,00
03/08/2008 20:00      0,00      0,12      0,12      0,00      0,00
03/08/2008 20:15      0,00      0,14      0,14      0,23      0,00
03/08/2008 20:30      0,00      0,13      0,13      0,11      0,00
03/08/2008 20:45      0,00      0,12      0,12      0,23      0,00
03/08/2008 21:00      0,00      0,14      0,14      0,23      0,00
03/08/2008 21:15      0,00      0,12      0,12      0,11      0,00
03/08/2008 21:30      0,00      0,13      0,13      0,23      0,00
03/08/2008 21:45      0,00      0,13      0,13      0,11      0,00
03/08/2008 22:00      0,00      0,12      0,12      0,23      0,00
