  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
24/02/2016 20:30     10,82      0,99     10,87    462,27      0,00
24/02/2016 20:45     10,62      1,30     10,70    451,82      0,00
24/02/2016 21:00     10,49      0,49     10,50    441,22      0,00
24/02/2016 21:15     10,12      0,74     10,14    429,16      0,00
24/02/2016 21:30     11,03     -0,24     11,04    467,46      0,00
24/02/2016 21:45     10,97     -0,28     10,98    463,04      0,00
24/02/2016 22:00     10,87     -0,03     10,87    457,09      0,00
24/02/2016 22:15     10,29      0,76     10,32    433,28      0,00
24/02/2016 22:30     11,08     -0,22     11,09    467,46      0,00
24/02/2016 22:45     10,45      0,56     10,46    440,99      0,00
24/02/2016 23:00     11,02     -0,23     11,02    467,61      0,00
24/02/2016 23:15     11,02     -0,12     11,02    462,73      0,00
24/02/2016 23:30     10,82      0,19     10,82    457,09      0,00
24/02/2016 23:45     10,80      0,37     10,80    454,19      0,00
24/02/2016 24:00     10,90      0,14     10,90    460,37      0,00
25/02/2016 00:15     10,74      0,39     10,75    457,01      0,00
25/02/2016 00:30     11,21     -0,27     11,21    476,77      0,00
25/02/2016 00:45     10,93      0,11     10,93    465,63      0,00
25/02/2016 01:00     10,91      0,41     10,92    462,20      0,00
25/02/2016 01:15     10,71      0,55     10,72    454,64      0,00
25/02/2016 01:30     11,08      0,21     11,08    473,18      0,00
25/02/2016 01:45     10,89      0,44     10,90    460,29      0,00
25/02/2016 02:00     11,11      0,35     11,12    471,28      0,00
25/02/2016 02:15     11,25      0,13     11,25    475,93      0,00
25/02/2016 02:30      0,00      0,06      0,06      0,92      0,00
25/02/2016 02:45      0,00      0,08      0,08      0,69      0,00
25/02/2016 03:00      0,00      0,08      0,08      0,69      0,00
25/02/2016 03:15      0,00      0,08      0,08      0,76      0,00
25/02/2016 03:30      0,00      0,07      0,07      0,76      0,00
25/02/2016 03:45      0,00      0,07      0,07      0,69      0,00
25/02/2016 04:00      0,00      0,07      0,07      0,61      0,00
25/02/2016 04:15      0,00      0,07      0,07      0,61      0,00
25/02/2016 04:30      0,00      0,07      0,07      0,69      0,00
25/02/2016 04:45      0,00      0,06      0,06      0,61      0,00
25/02/2016 05:00      0,00      0,08      0,08      0,61      0,00
25/02/2016 05:15      0,00      0,08      0,08      0,61      0,00
25/02/2016 05:30      0,00      0,08      0,08      0,61      0,00
25/02/2016 05:45      0,00      0,07      0,07      0,61      0,00
25/02/2016 06:00      0,00      0,07      0,07      0,53      0,00
25/02/2016 06:15      0,00      0,08      0,08      0,61      0,00
25/02/2016 06:30      0,00      0,08      0,08      0,76      0,00
25/02/2016 06:45      0,00      0,07      0,07      0,61      0,00
25/02/2016 07:00      0,00      0,07      0,07      0,61      0,00
25/02/2016 07:15      0,00      0,08      0,08      0,46      0,00
25/02/2016 07:30      0,00      0,08      0,08      0,61      0,00
25/02/2016 07:45      0,00      0,08      0,08      0,61      0,00
25/02/2016 08:00      0,00      0,08      0,08      0,61      0,00
25/02/2016 08:15      0,00      0,07      0,07      0,53      0,00
25/02/2016 08:30      0,00      0,07      0,07      0,61      0,00
25/02/2016 08:45      0,00      0,07      0,07      0,69      0,00
25/02/2016 09:00      0,00      0,08      0,08      0,69      0,00
25/02/2016 09:15      0,00      0,08      0,08      0,69      0,00
25/02/2016 09:30      0,00     -0,30      0,30     28,00      0,00
25/02/2016 09:45     12,11      3,26     12,54    523,92      0,00
25/02/2016 10:00     11,91      2,29     12,13    511,33      0,00
25/02/2016 10:15     10,89      2,76     11,24    471,28      0,00
25/02/2016 10:30     10,79      2,60     11,10    465,71      0,00
25/02/2016 10:45     10,70      2,61     11,01    461,59      0,00
25/02/2016 11:00     10,61      2,56     10,91    460,14      0,00
25/02/2016 11:15     10,59      2,36     10,85    459,37      0,00
25/02/2016 11:30     10,81      2,19     11,03    466,16      0,00
25/02/2016 11:45     10,83      2,13     11,04    463,57      0,00
25/02/2016 12:00     10,84      2,03     11,03    460,59      0,00
25/02/2016 12:15     10,58      2,36     10,84    452,28      0,00
25/02/2016 12:30     10,49      2,09     10,70    449,84      0,00
25/02/2016 12:45     10,48      2,24     10,72    449,53      0,00
25/02/2016 13:00     10,69      2,06     10,89    453,04      0,00
25/02/2016 13:15     10,57      1,99     10,76    452,66      0,00
25/02/2016 13:30     10,32      2,16     10,54    441,52      0,00
25/02/2016 13:45     10,51      2,03     10,70    450,07      0,00
25/02/2016 14:00     10,58      1,96     10,76    447,17      0,00
25/02/2016 14:15     10,51      2,02     10,70    452,13      0,00
25/02/2016 14:30     10,53      1,98     10,71    450,30      0,00
25/02/2016 14:45     10,41      2,07     10,61    448,08      0,00
25/02/2016 15:00     10,46      1,90     10,63    449,15      0,00
25/02/2016 15:15     10,57      1,87     10,74    449,38      0,00
25/02/2016 15:30      9,82      2,38     10,10    426,26      0,00
25/02/2016 15:45     10,12      2,21     10,36    433,59      0,00
25/02/2016 16:00     10,19      2,13     10,41    436,71      0,00
25/02/2016 16:15      9,93      2,29     10,19    426,11      0,00
25/02/2016 16:30     10,06      3,48     10,64    450,98      0,00
25/02/2016 16:45     10,28      3,27     10,78    452,66      0,00
25/02/2016 17:00      9,20      4,13     10,09    422,60      0,00
25/02/2016 17:15     10,06      3,43     10,63    447,47      0,00
25/02/2016 17:30     10,27      3,27     10,78    454,72      0,00
25/02/2016 17:45     10,39      3,21     10,88    455,41      0,00
25/02/2016 18:00      9,50      3,75     10,21    430,00      0,00
25/02/2016 18:15     10,61      2,84     10,98    457,92      0,00
25/02/2016 18:30     10,34      2,98     10,76    453,58      0,00
25/02/2016 18:45     10,47      2,93     10,87    457,70      0,00
25/02/2016 19:00     10,26      3,12     10,73    447,62      0,00
25/02/2016 19:15     10,51      2,96     10,92    457,09      0,00
25/02/2016 19:30     10,54      2,98     10,95    453,88      0,00
25/02/2016 19:45     10,19      3,19     10,67    445,87      0,00
25/02/2016 20:00     10,16      3,28     10,67    448,24      0,00
25/02/2016 20:15     10,23      3,24     10,73    452,20      0,00
25/02/2016 20:30      9,63      3,77     10,34    436,18      0,00
25/02/2016 20:45     10,19      3,54     10,79    450,30      0,00
25/02/2016 21:00     10,14      3,44     10,71    448,39      0,00
25/02/2016 21:15      9,86      3,70     10,53    439,31      0,00
25/02/2016 21:30      9,90      3,69     10,56    441,90      0,00
25/02/2016 21:45      9,79      3,81     10,50    438,70      0,00
25/02/2016 22:00     10,33      3,39     10,87    456,02      0,00
25/02/2016 22:15     10,33      3,37     10,86    456,93      0,00
25/02/2016 22:30     10,34      3,43     10,89    453,65      0,00
25/02/2016 22:45     10,36      3,34     10,89    458,15      0,00
25/02/2016 23:00      9,60      4,04     10,41    435,95      0,00
25/02/2016 23:15     10,41      3,35     10,93    458,76      0,00
25/02/2016 23:30     10,52      3,38     11,05    462,88      0,00
25/02/2016 23:45      9,67      1,30      9,76    415,28      0,00
25/02/2016 24:00     10,53      0,63     10,54    453,42      0,00
26/02/2016 00:15     10,79      0,55     10,80    453,96      0,00
26/02/2016 00:30     10,64      0,64     10,65    453,27      0,00
26/02/2016 00:45      4,90      2,29      5,41    223,85      0,00
26/02/2016 01:00      0,00      0,05      0,05      0,99      0,00
26/02/2016 01:15      0,00      0,07      0,07      0,61      0,00
26/02/2016 01:30      0,00      0,06      0,06      0,69      0,00
26/02/2016 01:45      0,00      0,07      0,07      0,61      0,00
26/02/2016 02:00      0,00      0,06      0,06      0,69      0,00
26/02/2016 02:15      0,00      0,06      0,06      0,84      0,00
26/02/2016 02:30      0,00      0,06      0,06      0,84      0,00
26/02/2016 02:45      0,00      0,08      0,08      0,76      0,00
26/02/2016 03:00      0,00      0,07      0,07      0,84      0,00
26/02/2016 03:15      0,00      0,07      0,07      0,61      0,00
26/02/2016 03:30      0,00      0,07      0,07      0,69      0,00
26/02/2016 03:45      0,00      0,06      0,06      0,69      0,00
26/02/2016 04:00      0,00      0,06      0,06      0,61      0,00
26/02/2016 04:15      0,00      0,07      0,07      0,76      0,00
26/02/2016 04:30      0,00      0,07      0,07      0,69      0,00
26/02/2016 04:45      0,00      0,06      0,06      0,69      0,00
26/02/2016 05:00      0,00      0,07      0,07      0,69      0,00
26/02/2016 05:15      0,00      0,08      0,08      0,84      0,00
26/02/2016 05:30      0,00      0,08      0,08      0,76      0,00
26/02/2016 05:45      0,00      0,06      0,06      0,76      0,00
26/02/2016 06:00      0,00      0,08      0,08      0,46      0,00
26/02/2016 06:15      0,00      0,08      0,08      0,46      0,00
26/02/2016 06:30      0,00      0,07      0,07      0,69      0,00
26/02/2016 06:45      0,00      0,07      0,07      0,53      0,00
26/02/2016 07:00      0,00      0,08      0,08      0,61      0,00
26/02/2016 07:15      0,00      0,07      0,07      0,61      0,00
26/02/2016 07:30      0,00      0,08      0,08      0,61      0,00
26/02/2016 07:45      0,00      0,07      0,07      0,53      0,00
26/02/2016 08:00      0,00      0,08      0,08      0,69      0,00
26/02/2016 08:15      0,00      0,07      0,07      0,69      0,00
26/02/2016 08:30      0,00      0,07      0,07      0,69      0,00
26/02/2016 08:45      0,00      0,07      0,07      0,76      0,00
26/02/2016 09:00      0,00      0,08      0,08      0,76      0,00
26/02/2016 09:15      0,00      0,08      0,08      0,76      0,00
26/02/2016 09:30      0,00      0,07      0,07      0,61      0,00
26/02/2016 09:45      0,00      0,07      0,07      0,69      0,00
26/02/2016 10:00      0,00      0,08      0,08      0,69      0,00
26/02/2016 10:15      0,00      0,07      0,07      0,69      0,00
26/02/2016 10:30      0,00      0,07      0,07      0,69      0,00
26/02/2016 10:45      0,00      0,06      0,06      0,69      0,00
26/02/2016 11:00      0,00      0,07      0,07      1,76      0,00
26/02/2016 11:15      0,00      0,07      0,07      1,76      0,00
26/02/2016 11:30      0,00      0,07      0,07      1,76      0,00
26/02/2016 11:45      0,00      0,07      0,07      1,91      0,00
26/02/2016 12:00      0,00      0,07      0,07      0,61      0,00
26/02/2016 12:15      0,00      0,07      0,07      0,76      0,00
26/02/2016 12:30      0,00      0,07      0,07      0,53      0,00
26/02/2016 12:45      0,00      0,08      0,08      0,53      0,00
26/02/2016 13:00      0,00      0,06      0,06      0,53      0,00
26/02/2016 13:15      0,00      0,07      0,07      0,61      0,00
26/02/2016 13:30      0,00      0,07      0,07      0,53      0,00
26/02/2016 13:45      0,00      0,07      0,07      0,46      0,00
26/02/2016 14:00      0,00      0,06      0,06      0,38      0,00
26/02/2016 14:15      0,00      0,07      0,07      0,53      0,00
26/02/2016 14:30      0,00      0,07      0,07      0,46      0,00
26/02/2016 14:45      0,00      0,07      0,07      0,53      0,00
26/02/2016 15:00      0,00      0,08      0,08      0,53      0,00
26/02/2016 15:15      0,00      0,08      0,08      0,61      0,00
26/02/2016 15:30      0,00      0,07      0,07      0,53      0,00
26/02/2016 15:45      0,00      0,08      0,08      0,61      0,00
26/02/2016 16:00      0,00      0,08      0,08      0,53      0,00
26/02/2016 16:15      0,00      0,07      0,07      0,46      0,00
26/02/2016 16:30      0,00      0,07      0,07      0,38      0,00
26/02/2016 16:45      0,00      0,08      0,08      0,53      0,00
26/02/2016 17:00      0,00      0,08      0,08      0,46      0,00
26/02/2016 17:15      0,00      0,08      0,08      0,38      0,00
26/02/2016 17:30      0,00      0,08      0,08      0,53      0,00
26/02/2016 17:45      0,00      0,07      0,07      0,69      0,00
26/02/2016 18:00      0,00      0,08      0,08      0,76      0,00
26/02/2016 18:15      0,00      0,08      0,08      0,53      0,00
26/02/2016 18:30      0,00      0,08      0,08      0,69      0,00
26/02/2016 18:45      0,00      0,08      0,08      0,53      0,00
26/02/2016 19:00      0,00      0,07      0,07      0,69      0,00
26/02/2016 19:15      0,00      0,08      0,08      0,69      0,00
26/02/2016 19:30      0,00      0,08      0,08      0,61      0,00
26/02/2016 19:45      0,00      0,08      0,08      0,69      0,00
26/02/2016 20:00      0,00      0,08      0,08      0,61      0,00
26/02/2016 20:15      0,00      0,08      0,08      0,69      0,00
26/02/2016 20:30      0,00      0,07      0,07      0,69      0,00
26/02/2016 20:45      0,00      0,07      0,07      0,69      0,00
26/02/2016 21:00      0,00      0,08      0,08      0,69      0,00
26/02/2016 21:15      0,00      0,07      0,07      0,84      0,00
26/02/2016 21:30      0,00      0,08      0,08      0,69      0,00
26/02/2016 21:45      0,00      0,08      0,08      0,76      0,00
26/02/2016 22:00      0,00      0,08      0,08      0,61      0,00
26/02/2016 22:15      0,00      0,08      0,08      0,76      0,00
26/02/2016 22:30      0,00      0,08      0,08      0,61      0,00
26/02/2016 22:45      0,00      0,08      0,08      0,69      0,00
26/02/2016 23:00      0,00      0,07      0,07      0,53      0,00
26/02/2016 23:15      0,00      0,08      0,08      0,76      0,00
26/02/2016 23:30      0,00      0,07      0,07      0,61      0,00
26/02/2016 23:45      0,00      0,08      0,08      0,61      0,00
26/02/2016 24:00      0,00      0,08      0,08      0,76      0,00
27/02/2016 00:15      0,00      0,08      0,08      0,69      0,00
27/02/2016 00:30      0,00      0,06      0,06      0,76      0,00
27/02/2016 00:45      0,00      0,08      0,08      0,76      0,00
27/02/2016 01:00      0,00      0,08      0,08      0,61      0,00
27/02/2016 01:15      0,00      0,07      0,07      0,69      0,00
27/02/2016 01:30      0,00      0,08      0,08      0,69      0,00
27/02/2016 01:45      0,00      0,07      0,07      0,76      0,00
27/02/2016 02:00      0,00      0,08      0,08      0,76      0,00
27/02/2016 02:15      0,00      0,08      0,08      0,76      0,00
27/02/2016 02:30      0,00      0,08      0,08      0,76      0,00
27/02/2016 02:45      0,00      0,07      0,07      0,61      0,00
27/02/2016 03:00      0,00      0,08      0,08      0,69      0,00
27/02/2016 03:15      0,00      0,07      0,07      0,76      0,00
27/02/2016 03:30      0,00      0,08      0,08      0,69      0,00
27/02/2016 03:45      0,00      0,08      0,08      0,61      0,00
