  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
09/07/2015 05:30      0,00      0,07      0,07      0,46      0,00
09/07/2015 05:45      0,00      0,06      0,06      0,61      0,00
09/07/2015 06:00      0,00      0,07      0,07      0,46      0,00
09/07/2015 06:15      0,00      0,06      0,06      0,53      0,00
09/07/2015 06:30      0,00      0,06      0,06      0,53      0,00
09/07/2015 06:45      0,00      0,07      0,07      0,53      0,00
09/07/2015 07:00      0,00      0,07      0,07      0,46      0,00
09/07/2015 07:15      0,00      0,06      0,06      0,38      0,00
09/07/2015 07:30      0,00      0,06      0,06      0,46      0,00
09/07/2015 07:45      0,00      0,07      0,07      0,46      0,00
09/07/2015 08:00      0,00      0,06      0,06      0,46      0,00
09/07/2015 08:15      0,00      0,06      0,06      0,53      0,00
09/07/2015 08:30      0,00      0,06      0,06      0,46      0,00
09/07/2015 08:45      0,00      0,06      0,06      0,38      0,00
09/07/2015 09:00      0,00      0,07      0,07      0,46      0,00
09/07/2015 09:15      0,00      0,06      0,06      0,53      0,00
09/07/2015 09:30      0,00      0,07      0,07      0,61      0,00
09/07/2015 09:45      0,00      0,06      0,06      0,53      0,00
09/07/2015 10:00      0,00      0,07      0,07      0,53      0,00
09/07/2015 10:15      0,00      0,06      0,06      0,46      0,00
09/07/2015 10:30      0,00     -0,23      0,23     28,08      0,00
09/07/2015 10:45      8,12      1,20      8,21    345,85      0,00
09/07/2015 11:00     11,43     -0,36     11,43    480,05      0,00
09/07/2015 11:15     10,98      0,21     10,98    460,90      0,00
09/07/2015 11:30     10,61     -0,68     10,63    447,85      0,00
09/07/2015 11:45     10,32      0,72     10,35    432,67      0,00
09/07/2015 12:00      9,93      0,59      9,95    418,10      0,00
09/07/2015 12:15     11,72     -0,41     11,73    501,11      0,00
09/07/2015 12:30     11,74     -0,38     11,75    496,22      0,00
09/07/2015 12:45     11,23      0,21     11,23    471,89      0,00
09/07/2015 13:00     11,76      0,57     11,78    494,39      0,00
09/07/2015 13:15     11,48      0,68     11,50    481,65      0,00
09/07/2015 13:30     11,10      0,96     11,14    463,42      0,00
09/07/2015 13:45     10,64      1,10     10,70    445,34      0,00
09/07/2015 14:00     10,37      1,49     10,48    435,88      0,00
09/07/2015 14:15      9,77      0,24      9,77    410,70      0,00
09/07/2015 14:30      9,67      0,57      9,69    407,57      0,00
09/07/2015 14:45      9,65      0,59      9,66    407,11      0,00
09/07/2015 15:00      0,00      0,06      0,06      0,84      0,00
09/07/2015 15:15      0,00      0,07      0,07      0,69      0,00
09/07/2015 15:30      0,00      0,06      0,06      0,53      0,00
09/07/2015 15:45      0,00      0,06      0,06      0,61      0,00
09/07/2015 16:00      0,00      0,07      0,07      0,61      0,00
09/07/2015 16:15      0,00      0,07      0,07      0,61      0,00
09/07/2015 16:30      0,00      0,08      0,08      0,69      0,00
09/07/2015 16:45      0,00      0,06      0,06      0,53      0,00
09/07/2015 17:00      0,00      0,07      0,07      0,69      0,00
09/07/2015 17:15      0,00      0,05      0,05      0,76      0,00
09/07/2015 17:30      0,00      0,06      0,06      0,61      0,00
09/07/2015 17:45      0,00      0,06      0,06      0,53      0,00
09/07/2015 18:00      0,00      0,06      0,06      0,53      0,00
09/07/2015 18:15      0,00      0,07      0,07      0,76      0,00
09/07/2015 18:30      0,00      0,06      0,06      0,61      0,00
09/07/2015 18:45      0,00      0,06      0,06      0,61      0,00
09/07/2015 19:00      0,00      0,07      0,07      0,69      0,00
09/07/2015 19:15      0,00      0,07      0,07      0,61      0,00
09/07/2015 19:30      0,00      0,07      0,07      0,84      0,00
09/07/2015 19:45      0,00      0,07      0,07      0,61      0,00
09/07/2015 20:00      0,00      0,07      0,07      0,76      0,00
09/07/2015 20:15      0,00      0,08      0,08      0,84      0,00
09/07/2015 20:30      0,00      0,08      0,08      0,84      0,00
09/07/2015 20:45      0,00      0,08      0,08      0,61      0,00
09/07/2015 21:00      0,00      0,07      0,07      0,69      0,00
09/07/2015 21:15      0,00      0,06      0,06      0,61      0,00
09/07/2015 21:30      0,00      0,06      0,06      0,69      0,00
09/07/2015 21:45      0,00      0,06      0,06      0,76      0,00
09/07/2015 22:00      0,00      0,07      0,07      0,69      0,00
09/07/2015 22:15      0,00      0,07      0,07      0,69      0,00
09/07/2015 22:30      0,00      0,07      0,07      0,76      0,00
09/07/2015 22:45      0,00      0,06      0,06      0,84      0,00
09/07/2015 23:00      0,00      0,07      0,07      0,61      0,00
09/07/2015 23:15      0,00      0,07      0,07      0,84      0,00
09/07/2015 23:30      0,00      0,07      0,07      0,61      0,00
09/07/2015 23:45      0,00      0,06      0,06      0,76      0,00
09/07/2015 24:00      0,00      0,07      0,07      0,69      0,00
10/07/2015 00:15      0,00      0,06      0,06      0,84      0,00
10/07/2015 00:30      0,00      0,07      0,07      0,53      0,00
10/07/2015 00:45      0,00      0,07      0,07      0,53      0,00
10/07/2015 01:00      0,00      0,07      0,07      0,61      0,00
10/07/2015 01:15      0,00      0,07      0,07      0,46      0,00
10/07/2015 01:30      0,00      0,06      0,06      0,38      0,00
10/07/2015 01:45      0,00      0,07      0,07      0,38      0,00
10/07/2015 02:00      0,00      0,07      0,07      0,53      0,00
10/07/2015 02:15      0,00      0,07      0,07      1,45      0,00
10/07/2015 02:30      0,00      0,07      0,07      1,53      0,00
10/07/2015 02:45      0,00      0,07      0,07      1,68      0,00
10/07/2015 03:00      0,00      0,07      0,07      1,60      0,00
10/07/2015 03:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 03:30      0,00      0,07      0,07      0,61      0,00
10/07/2015 03:45      0,00      0,07      0,07      0,53      0,00
10/07/2015 04:00      0,00      0,07      0,07      0,53      0,00
10/07/2015 04:15      0,00      0,07      0,07      0,53      0,00
10/07/2015 04:30      0,00      0,06      0,06      0,53      0,00
10/07/2015 04:45      0,00      0,06      0,06      0,61      0,00
10/07/2015 05:00      0,00      0,06      0,06      0,53      0,00
10/07/2015 05:15      0,00      0,08      0,08      0,76      0,00
10/07/2015 05:30      0,00      0,08      0,08      0,76      0,00
10/07/2015 05:45      0,00      0,06      0,06      0,69      0,00
10/07/2015 06:00      0,00      0,07      0,07      1,83      0,00
10/07/2015 06:15      0,00      0,06      0,06      1,76      0,00
10/07/2015 06:30      0,00      0,07      0,07      1,91      0,00
10/07/2015 06:45      0,00      0,07      0,07      0,84      0,00
10/07/2015 07:00      0,00      0,07      0,07      0,69      0,00
10/07/2015 07:15      0,00      0,06      0,06      0,61      0,00
10/07/2015 07:30      0,00      0,06      0,06      0,53      0,00
10/07/2015 07:45      0,00      0,07      0,07      0,69      0,00
10/07/2015 08:00      0,00      0,07      0,07      0,61      0,00
10/07/2015 08:15      0,00      0,07      0,07      0,69      0,00
10/07/2015 08:30      0,00      0,07      0,07      0,61      0,00
10/07/2015 08:45      0,00      0,07      0,07      1,76      0,00
10/07/2015 09:00      0,00      0,07      0,07      1,76      0,00
10/07/2015 09:15      0,00      0,06      0,06      1,60      0,00
10/07/2015 09:30      0,00      0,07      0,07      0,76      0,00
10/07/2015 09:45      0,00      0,07      0,07      0,69      0,00
10/07/2015 10:00      0,00      0,06      0,06      0,53      0,00
10/07/2015 10:15      0,00      0,06      0,06      0,61      0,00
10/07/2015 10:30      0,00      0,05      0,05      0,84      0,00
10/07/2015 10:45      0,00      0,06      0,06      0,61      0,00
10/07/2015 11:00      0,00      0,06      0,06      0,53      0,00
10/07/2015 11:15      0,00      0,07      0,07      0,69      0,00
10/07/2015 11:30      0,00      0,07      0,07      0,69      0,00
10/07/2015 11:45      0,00      0,06      0,06      0,84      0,00
10/07/2015 12:00      0,00      0,07      0,07      0,84      0,00
10/07/2015 12:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 12:30      0,00      0,07      0,07      0,69      0,00
10/07/2015 12:45      0,00      0,06      0,06      0,61      0,00
10/07/2015 13:00      0,00      0,06      0,06      0,61      0,00
10/07/2015 13:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 13:30      0,00      0,07      0,07      1,83      0,00
10/07/2015 13:45      0,00      0,06      0,06      1,60      0,00
10/07/2015 14:00      0,00      0,07      0,07      1,68      0,00
10/07/2015 14:15      0,00      0,07      0,07      0,69      0,00
10/07/2015 14:30      0,00      0,06      0,06      0,84      0,00
10/07/2015 14:45      0,00      0,06      0,06      0,61      0,00
10/07/2015 15:00      0,00      0,07      0,07      0,53      0,00
10/07/2015 15:15      0,00      0,07      0,07      0,61      0,00
10/07/2015 15:30      0,00      0,06      0,06      0,53      0,00
10/07/2015 15:45      0,00      0,07      0,07      0,61      0,00
10/07/2015 16:00      0,00      0,07      0,07      0,61      0,00
10/07/2015 16:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 16:30      0,00      0,07      0,07      0,61      0,00
10/07/2015 16:45      0,00      0,07      0,07      0,69      0,00
10/07/2015 17:00      0,00      0,06      0,06      0,76      0,00
10/07/2015 17:15      0,00      0,07      0,07      0,69      0,00
10/07/2015 17:30      0,00      0,07      0,07      0,61      0,00
10/07/2015 17:45      0,00      0,06      0,06      0,61      0,00
10/07/2015 18:00      0,00      0,07      0,07      0,53      0,00
10/07/2015 18:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 18:30      0,00      0,07      0,07      0,53      0,00
10/07/2015 18:45      0,00      0,07      0,07      0,61      0,00
10/07/2015 19:00      0,00      0,07      0,07      0,61      0,00
10/07/2015 19:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 19:30      0,00      0,07      0,07      0,61      0,00
10/07/2015 19:45      0,00      0,06      0,06      0,61      0,00
10/07/2015 20:00      0,00      0,07      0,07      0,69      0,00
10/07/2015 20:15      0,00      0,06      0,06      0,53      0,00
10/07/2015 20:30      0,00      0,06      0,06      0,61      0,00
10/07/2015 20:45      0,00      0,06      0,06      0,53      0,00
10/07/2015 21:00      0,00      0,07      0,07      0,53      0,00
10/07/2015 21:15      0,00      0,07      0,07      0,61      0,00
10/07/2015 21:30      0,00      0,07      0,07      0,61      0,00
10/07/2015 21:45      0,00      0,07      0,07      0,69      0,00
10/07/2015 22:00      0,00      0,08      0,08      0,69      0,00
10/07/2015 22:15      0,00      0,07      0,07      0,61      0,00
10/07/2015 22:30      0,00      0,07      0,07      0,69      0,00
10/07/2015 22:45      0,00      0,07      0,07      0,76      0,00
10/07/2015 23:00      0,00      0,08      0,08      0,53      0,00
10/07/2015 23:15      0,00      0,06      0,06      0,61      0,00
10/07/2015 23:30      0,00      0,06      0,06      0,53      0,00
10/07/2015 23:45      0,00      0,08      0,08      0,69      0,00
10/07/2015 24:00      0,00      0,08      0,08      0,53      0,00
11/07/2015 00:15      0,00      0,08      0,08      0,69      0,00
11/07/2015 00:30      0,00      0,06      0,06      0,53      0,00
11/07/2015 00:45      0,00      0,08      0,08      0,53      0,00
11/07/2015 01:00      0,00      0,08      0,08      0,61      0,00
11/07/2015 01:15      0,00      0,06      0,06      0,38      0,00
11/07/2015 01:30      0,00      0,06      0,06      0,38      0,00
11/07/2015 01:45      0,00      0,08      0,08      0,46      0,00
11/07/2015 02:00      0,00      0,06      0,06      0,38      0,00
11/07/2015 02:15      0,00      0,07      0,07      0,38      0,00
11/07/2015 02:30      0,00      0,07      0,07      0,61      0,00
11/07/2015 02:45      0,00      0,07      0,07      0,46      0,00
11/07/2015 03:00      0,00      0,07      0,07      0,69      0,00
11/07/2015 03:15      0,00      0,07      0,07      0,53      0,00
11/07/2015 03:30      0,00      0,08      0,08      0,53      0,00
11/07/2015 03:45      0,00      0,07      0,07      0,53      0,00
11/07/2015 04:00      0,00      0,08      0,08      0,46      0,00
11/07/2015 04:15      0,00      0,07      0,07      0,53      0,00
11/07/2015 04:30      0,00      0,08      0,08      0,53      0,00
11/07/2015 04:45      0,00      0,08      0,08      0,46      0,00
11/07/2015 05:00      0,00      0,08      0,08      0,46      0,00
11/07/2015 05:15      0,00      0,07      0,07      0,53      0,00
11/07/2015 05:30      0,00      0,07      0,07      0,53      0,00
11/07/2015 05:45      0,00      0,06      0,06      0,53      0,00
11/07/2015 06:00      0,00      0,07      0,07      0,69      0,00
11/07/2015 06:15      0,00      0,07      0,07      0,53      0,00
11/07/2015 06:30      0,00      0,07      0,07      0,61      0,00
11/07/2015 06:45      0,00      0,07      0,07      0,61      0,00
11/07/2015 07:00      0,00      0,06      0,06      0,76      0,00
11/07/2015 07:15      0,00      0,06      0,06      0,53      0,00
11/07/2015 07:30      0,00      0,08      0,08      0,61      0,00
11/07/2015 07:45      0,00      0,06      0,06      0,53      0,00
11/07/2015 08:00      0,00      0,07      0,07      0,53      0,00
11/07/2015 08:15      0,00      0,07      0,07      0,69      0,00
11/07/2015 08:30      0,00      0,07      0,07      0,61      0,00
11/07/2015 08:45      0,00      0,07      0,07      0,53      0,00
11/07/2015 09:00      0,00      0,07      0,07      0,69      0,00
11/07/2015 09:15      0,00      0,07      0,07      0,61      0,00
11/07/2015 09:30      0,00      0,07      0,07      0,69      0,00
11/07/2015 09:45      0,00      0,07      0,07      0,53      0,00
11/07/2015 10:00      0,00      0,06      0,06      0,53      0,00
11/07/2015 10:15      0,00      0,06      0,06      0,53      0,00
11/07/2015 10:30      0,00      0,06      0,06      0,53      0,00
11/07/2015 10:45      0,00      0,06      0,06      0,53      0,00
11/07/2015 11:00      0,00      0,07      0,07      0,69      0,00
11/07/2015 11:15      0,00      0,07      0,07      0,53      0,00
11/07/2015 11:30      0,00      0,07      0,07      0,69      0,00
11/07/2015 11:45      0,00      0,06      0,06      0,53      0,00
11/07/2015 12:00      0,00      0,07      0,07      0,61      0,00
11/07/2015 12:15      0,00      0,07      0,07      0,69      0,00
11/07/2015 12:30      0,00      0,07      0,07      0,61      0,00
11/07/2015 12:45      0,00      0,07      0,07      0,61      0,00
