  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
21/08/2015 06:00      0,00      0,00      0,00      0,00    130,18
21/08/2015 06:15      0,00      0,00      0,00      0,00    127,36
21/08/2015 06:30      0,00      0,00      0,00      0,00    124,08
21/08/2015 06:45      0,00      0,00      0,00      0,00    124,40
21/08/2015 07:00      0,00      0,00      0,00      0,00    121,39
21/08/2015 07:15      0,00      0,00      0,00      0,00    118,68
21/08/2015 07:30      0,00      0,00      0,00      0,00    120,03
21/08/2015 07:45      0,00      0,00      0,00      0,00    123,90
21/08/2015 08:00      0,00      0,00      0,00      0,00    125,55
21/08/2015 08:15      0,00      0,00      0,00      0,00    123,19
21/08/2015 08:30      0,00      0,00      0,00      0,00    120,63
21/08/2015 08:45      0,00      0,00      0,00      0,00    116,70
21/08/2015 09:00      0,00      0,00      0,00      0,00    117,05
21/08/2015 09:15      0,00      0,00      0,00      0,00    121,02
21/08/2015 09:30      0,00      0,00      0,00      0,00    120,59
21/08/2015 09:45      0,00      0,00      0,00      0,00    120,85
21/08/2015 10:00      0,00      0,00      0,00      0,00    120,04
21/08/2015 10:15      0,00      0,00      0,00      0,00    120,67
21/08/2015 10:30      0,00      0,00      0,00      0,00    120,85
21/08/2015 10:45      0,00      0,00      0,00      0,00    120,98
21/08/2015 11:00      0,00      0,00      0,00      0,00    120,78
21/08/2015 11:15      0,00      0,00      0,00      0,00    121,55
21/08/2015 11:30      0,00      0,00      0,00      0,00    121,17
21/08/2015 11:45      0,00      0,00      0,00      0,00    121,21
21/08/2015 12:00      0,00      0,00      0,00      0,00    123,47
21/08/2015 12:15      0,00      0,00      0,00      0,00    125,62
21/08/2015 12:30      0,00      0,00      0,00      0,00    127,74
21/08/2015 12:45      0,00      0,00      0,00      0,00    128,68
21/08/2015 13:00      0,00      0,00      0,00      0,00    128,98
21/08/2015 13:15      0,00      0,00      0,00      0,00    129,02
21/08/2015 13:30      0,00      0,00      0,00      0,00    129,19
21/08/2015 13:45      0,00      0,00      0,00      0,00    130,81
21/08/2015 14:00      0,00      0,00      0,00      0,00    131,48
21/08/2015 14:15      0,00      0,00      0,00      0,00    130,10
21/08/2015 14:30      0,00      0,00      0,00      0,00    129,29
21/08/2015 14:45      0,00      0,00      0,00      0,00    128,61
21/08/2015 15:00      0,00      0,00      0,00      0,00    127,77
21/08/2015 15:15      0,00      0,00      0,00      0,00    127,03
21/08/2015 15:30      0,00      0,00      0,00      0,00    125,88
21/08/2015 15:45      0,00      0,00      0,00      0,00    125,18
21/08/2015 16:00      0,00      0,00      0,00      0,00    125,18
21/08/2015 16:15      0,00      0,00      0,00      0,00    121,29
21/08/2015 16:30      0,00      0,00      0,00      0,00    120,32
21/08/2015 16:45      0,00      0,00      0,00      0,00    120,02
21/08/2015 17:00      0,00      0,00      0,00      0,00    120,69
21/08/2015 17:15      0,00      0,00      0,00      0,00    120,98
21/08/2015 17:30      0,00      0,00      0,00      0,00    121,18
21/08/2015 17:45      0,00      0,00      0,00      0,00    121,94
21/08/2015 18:00      0,00      0,00      0,00      0,00    123,84
21/08/2015 18:15      0,00      0,00      0,00      0,00    123,60
21/08/2015 18:30      0,00      0,00      0,00      0,00    123,72
21/08/2015 18:45      0,00      0,00      0,00      0,00    124,02
21/08/2015 19:00      0,00      0,00      0,00      0,00    136,07
21/08/2015 19:15      0,00      0,00      0,00      0,00    126,85
21/08/2015 19:30      0,00      0,00      0,00      0,00    127,17
21/08/2015 19:45      0,00      0,00      0,00      0,00    127,41
21/08/2015 20:00      0,00      0,00      0,00      0,00    127,31
21/08/2015 20:15      0,00      0,00      0,00      0,00    128,11
21/08/2015 20:30      0,00      0,00      0,00      0,00    128,37
21/08/2015 20:45      0,00      0,00      0,00      0,00    128,23
21/08/2015 21:00      0,00      0,00      0,00      0,00    129,88
21/08/2015 21:15      0,00      0,00      0,00      0,00    130,05
21/08/2015 21:30      0,00      0,00      0,00      0,00    132,58
21/08/2015 21:45      0,00      0,00      0,00      0,00    131,46
21/08/2015 22:00      0,00      0,00      0,00      0,00    131,72
21/08/2015 22:15      0,00      0,00      0,00      0,00    127,58
21/08/2015 22:30      0,00      0,00      0,00      0,00    128,31
21/08/2015 22:45      0,00      0,00      0,00      0,00    129,82
21/08/2015 23:00      0,00      0,00      0,00      0,00    131,52
21/08/2015 23:15      0,00      0,00      0,00      0,00    132,28
