  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
27/07/2016 24:00      0,00      0,00      0,00      0,00    135,55
28/07/2016 00:15      0,00      0,00      0,00      0,00    137,53
28/07/2016 00:30      0,00      0,00      0,00      0,00    135,12
28/07/2016 00:45      0,00      0,00      0,00      0,00    134,54
28/07/2016 01:00      0,00      0,00      0,00      0,00    135,51
28/07/2016 01:15      0,00      0,00      0,00      0,00    136,19
28/07/2016 01:30      0,00      0,00      0,00      0,00    136,75
28/07/2016 01:45      0,00      0,00      0,00      0,00    136,86
28/07/2016 02:00      0,00      0,00      0,00      0,00    137,85
28/07/2016 02:15      0,00      0,00      0,00      0,00    137,77
28/07/2016 02:30      0,00      0,00      0,00      0,00    137,91
28/07/2016 02:45      0,00      0,00      0,00      0,00    139,08
28/07/2016 03:00      0,00      0,00      0,00      0,00    136,28
28/07/2016 03:15      0,00      0,00      0,00      0,00    136,24
28/07/2016 03:30      0,00      0,00      0,00      0,00    136,76
28/07/2016 03:45      0,00      0,00      0,00      0,00    134,60
28/07/2016 04:00      0,00      0,00      0,00      0,00    134,31
28/07/2016 04:15      0,00      0,00      0,00      0,00    133,62
28/07/2016 04:30      0,00      0,00      0,00      0,00    133,07
28/07/2016 04:45      0,00      0,00      0,00      0,00    132,90
28/07/2016 05:00      0,00      0,00      0,00      0,00    131,47
28/07/2016 05:15      0,00      0,00      0,00      0,00    131,35
28/07/2016 05:30      0,00      0,00      0,00      0,00    132,52
28/07/2016 05:45      0,00      0,00      0,00      0,00    132,05
28/07/2016 06:00      0,00      0,00      0,00      0,00    131,73
28/07/2016 06:15      0,00      0,00      0,00      0,00    129,77
28/07/2016 06:30      0,00      0,00      0,00      0,00    129,42
28/07/2016 06:45      0,00      0,00      0,00      0,00    128,06
28/07/2016 07:00      0,00      0,00      0,00      0,00    127,97
28/07/2016 07:15      0,00      0,00      0,00      0,00    127,43
28/07/2016 07:30      0,00      0,00      0,00      0,00    128,96
28/07/2016 07:45      0,00      0,00      0,00      0,00    128,32
28/07/2016 08:00      0,00      0,00      0,00      0,00    127,91
28/07/2016 08:15      0,00      0,00      0,00      0,00    127,40
28/07/2016 08:30      0,00      0,00      0,00      0,00    126,96
28/07/2016 08:45      0,00      0,00      0,00      0,00    127,25
28/07/2016 09:00      0,00      0,00      0,00      0,00    128,07
28/07/2016 09:15      0,00      0,00      0,00      0,00    127,55
28/07/2016 09:30      0,00      0,00      0,00      0,00    126,82
28/07/2016 09:45      0,00      0,00      0,00      0,00    125,29
28/07/2016 10:00      0,00      0,00      0,00      0,00    125,18
28/07/2016 10:15      0,00      0,00      0,00      0,00    124,83
28/07/2016 10:30      0,00      0,00      0,00      0,00    125,68
28/07/2016 10:45      0,00      0,00      0,00      0,00    125,42
28/07/2016 11:00      0,00      0,00      0,00      0,00    125,65
28/07/2016 11:15      0,00      0,00      0,00      0,00    125,81
28/07/2016 11:30      0,00      0,00      0,00      0,00    125,18
28/07/2016 11:45      0,00      0,00      0,00      0,00    125,05
28/07/2016 12:00      0,00      0,00      0,00      0,00    127,98
28/07/2016 12:15      0,00      0,00      0,00      0,00    130,51
28/07/2016 12:30      0,00      0,00      0,00      0,00    129,55
28/07/2016 12:45      0,00      0,00      0,00      0,00    130,30
28/07/2016 13:00      0,00      0,00      0,00      0,00    131,56
28/07/2016 13:15      0,00      0,00      0,00      0,00    132,71
28/07/2016 13:30      0,00      0,00      0,00      0,00    133,33
28/07/2016 13:45      0,00      0,00      0,00      0,00    132,72
28/07/2016 14:00      0,00      0,00      0,00      0,00    133,28
28/07/2016 14:15      0,00      0,00      0,00      0,00    132,09
28/07/2016 14:30      0,00      0,00      0,00      0,00    131,89
28/07/2016 14:45      0,00      0,00      0,00      0,00    130,94
28/07/2016 15:00      0,00      0,00      0,00      0,00    130,78
28/07/2016 15:15      0,00      0,00      0,00      0,00    130,10
28/07/2016 15:30      0,00      0,00      0,00      0,00    129,66
28/07/2016 15:45      0,00      0,00      0,00      0,00    130,10
28/07/2016 16:00      0,00      0,00      0,00      0,00    130,04
28/07/2016 16:15      0,00      0,00      0,00      0,00    130,46
28/07/2016 16:30      0,00      0,00      0,00      0,00    129,96
28/07/2016 16:45      0,00      0,00      0,00      0,00    129,37
28/07/2016 17:00      0,00      0,00      0,00      0,00    129,65
28/07/2016 17:15      0,00      0,00      0,00      0,00    129,71
28/07/2016 17:30      0,00      0,00      0,00      0,00    129,69
28/07/2016 17:45      0,00      0,00      0,00      0,00    129,56
28/07/2016 18:00      0,00      0,00      0,00      0,00    130,05
28/07/2016 18:15      0,00      0,00      0,00      0,00    131,25
28/07/2016 18:30      0,00      0,00      0,00      0,00    130,94
28/07/2016 18:45      0,00      0,00      0,00      0,00    128,32
28/07/2016 19:00      0,00      0,00      0,00      0,00    126,02
28/07/2016 19:15      0,00      0,00      0,00      0,00    124,90
28/07/2016 19:30      0,00      0,00      0,00      0,00    125,22
28/07/2016 19:45      0,00      0,00      0,00      0,00    125,18
28/07/2016 20:00      0,00      0,00      0,00      0,00    125,36
28/07/2016 20:15      0,00      0,00      0,00      0,00    125,66
28/07/2016 20:30      0,00      0,00      0,00      0,00    125,52
28/07/2016 20:45      0,00      0,00      0,00      0,00    129,46
28/07/2016 21:00      0,00      0,00      0,00      0,00    129,90
28/07/2016 21:15      0,00      0,00      0,00      0,00    130,22
28/07/2016 21:30      0,00      0,00      0,00      0,00    130,88
28/07/2016 21:45      0,00      0,00      0,00      0,00    131,22
28/07/2016 22:00      0,00      0,00      0,00      0,00    131,37
28/07/2016 22:15      0,00      0,00      0,00      0,00    129,19
28/07/2016 22:30      0,00      0,00      0,00      0,00    129,94
28/07/2016 22:45      0,00      0,00      0,00      0,00    131,56
28/07/2016 23:00      0,00      0,00      0,00      0,00    132,27
28/07/2016 23:15      0,00      0,00      0,00      0,00    133,04
28/07/2016 23:30      0,00      0,00      0,00      0,00    134,37
28/07/2016 23:45      0,00      0,00      0,00      0,00    136,11
28/07/2016 24:00      0,00      0,00      0,00      0,00    134,08
29/07/2016 00:15      0,00      0,00      0,00      0,00    132,57
29/07/2016 00:30      0,00      0,00      0,00      0,00    134,41
29/07/2016 00:45      0,00      0,00      0,00      0,00    135,68
29/07/2016 01:00      0,00      0,00      0,00      0,00    134,52
29/07/2016 01:15      0,00      0,00      0,00      0,00    135,17
29/07/2016 01:30      0,00      0,00      0,00      0,00    136,04
29/07/2016 01:45      0,00      0,00      0,00      0,00    136,88
29/07/2016 02:00      0,00      0,00      0,00      0,00    137,37
29/07/2016 02:15      0,00      0,00      0,00      0,00    135,82
29/07/2016 02:30      0,00      0,00      0,00      0,00    134,90
29/07/2016 02:45      0,00      0,00      0,00      0,00    135,01
29/07/2016 03:00      0,00      0,00      0,00      0,00    135,03
29/07/2016 03:15      0,00      0,00      0,00      0,00    134,77
29/07/2016 03:30      0,00      0,00      0,00      0,00    134,74
29/07/2016 03:45      0,00      0,00      0,00      0,00    133,84
29/07/2016 04:00      0,00      0,00      0,00      0,00    133,06
29/07/2016 04:15      0,00      0,00      0,00      0,00    131,88
29/07/2016 04:30      0,00      0,00      0,00      0,00    131,56
29/07/2016 04:45      0,00      0,00      0,00      0,00    131,38
29/07/2016 05:00      0,00      0,00      0,00      0,00    130,53
29/07/2016 05:15      0,00      0,00      0,00      0,00    129,94
29/07/2016 05:30      0,00      0,00      0,00      0,00    130,38
29/07/2016 05:45      0,00      0,00      0,00      0,00    130,13
29/07/2016 06:00      0,00      0,00      0,00      0,00    130,59
29/07/2016 06:15      0,00      0,00      0,00      0,00    130,83
29/07/2016 06:30      0,00      0,00      0,00      0,00    132,16
29/07/2016 06:45      0,00      0,00      0,00      0,00    130,12
29/07/2016 07:00      0,00      0,00      0,00      0,00    129,55
29/07/2016 07:15      0,00      0,00      0,00      0,00    127,64
29/07/2016 07:30      0,00      0,00      0,00      0,00    126,31
29/07/2016 07:45      0,00      0,00      0,00      0,00    125,45
29/07/2016 08:00      0,00      0,00      0,00      0,00    126,20
29/07/2016 08:15      0,00      0,00      0,00      0,00    125,84
29/07/2016 08:30      0,00      0,00      0,00      0,00    126,17
29/07/2016 08:45      0,00      0,00      0,00      0,00    125,84
29/07/2016 09:00      0,00      0,00      0,00      0,00    125,28
29/07/2016 09:15      0,00      0,00      0,00      0,00    125,18
29/07/2016 09:30      0,00      0,00      0,00      0,00    125,89
29/07/2016 09:45      0,00      0,00      0,00      0,00    125,90
29/07/2016 10:00      0,00      0,00      0,00      0,00    126,42
29/07/2016 10:15      0,00      0,00      0,00      0,00    126,37
29/07/2016 10:30      0,00      0,00      0,00      0,00    126,00
29/07/2016 10:45      0,00      0,00      0,00      0,00    126,50
29/07/2016 11:00      0,00      0,00      0,00      0,00    126,84
29/07/2016 11:15      0,00      0,00      0,00      0,00    127,07
29/07/2016 11:30      0,00      0,00      0,00      0,00    127,21
29/07/2016 11:45      0,00      0,00      0,00      0,00    126,95
29/07/2016 12:00      0,00      0,00      0,00      0,00    128,93
29/07/2016 12:15      0,00      0,00      0,00      0,00    131,40
29/07/2016 12:30      0,00      0,00      0,00      0,00    131,76
29/07/2016 12:45      0,00      0,00      0,00      0,00    132,72
29/07/2016 13:00      0,00      0,00      0,00      0,00    134,08
29/07/2016 13:15      0,00      0,00      0,00      0,00    135,14
29/07/2016 13:30      0,00      0,00      0,00      0,00    134,90
29/07/2016 13:45      0,00      0,00      0,00      0,00    134,88
29/07/2016 14:00      0,00      0,00      0,00      0,00    135,10
29/07/2016 14:15      0,00      0,00      0,00      0,00    134,65
29/07/2016 14:30      0,00      0,00      0,00      0,00    134,50
29/07/2016 14:45      0,00      0,00      0,00      0,00    132,39
29/07/2016 15:00      0,00      0,00      0,00      0,00    132,72
29/07/2016 15:15      0,00      0,00      0,00      0,00    130,53
29/07/2016 15:30      0,00      0,00      0,00      0,00    130,81
29/07/2016 15:45      0,00      0,00      0,00      0,00    130,75
29/07/2016 16:00      0,00      0,00      0,00      0,00    131,21
29/07/2016 16:15      0,00      0,00      0,00      0,00    129,88
29/07/2016 16:30      0,00      0,00      0,00      0,00    129,61
29/07/2016 16:45      0,00      0,00      0,00      0,00    130,12
29/07/2016 17:00      0,00      0,00      0,00      0,00    130,53
29/07/2016 17:15      0,00      0,00      0,00      0,00    131,19
29/07/2016 17:30      0,00      0,00      0,00      0,00    131,86
29/07/2016 17:45      0,00      0,00      0,00      0,00    132,75
29/07/2016 18:00      0,00      0,00      0,00      0,00    131,91
29/07/2016 18:15      0,00      0,00      0,00      0,00    132,30
29/07/2016 18:30      0,00      0,00      0,00      0,00    131,57
29/07/2016 18:45      0,00      0,00      0,00      0,00    128,61
29/07/2016 19:00      0,00      0,00      0,00      0,00    124,57
29/07/2016 19:15      0,00      0,00      0,00      0,00    126,84
29/07/2016 19:30      0,00      0,00      0,00      0,00    126,71
29/07/2016 19:45      0,00      0,00      0,00      0,00    126,68
29/07/2016 20:00      0,00      0,00      0,00      0,00    127,09
29/07/2016 20:15      0,00      0,00      0,00      0,00    127,23
29/07/2016 20:30      0,00      0,00      0,00      0,00    127,36
29/07/2016 20:45      0,00      0,00      0,00      0,00    127,81
29/07/2016 21:00      0,00      0,00      0,00      0,00    128,21
29/07/2016 21:15      0,00      0,00      0,00      0,00    128,22
29/07/2016 21:30      0,00      0,00      0,00      0,00    127,92
29/07/2016 21:45      0,00      0,00      0,00      0,00    128,66
29/07/2016 22:00      0,00      0,00      0,00      0,00    130,52
29/07/2016 22:15      0,00      0,00      0,00      0,00    130,42
29/07/2016 22:30      0,00      0,00      0,00      0,00    131,21
29/07/2016 22:45      0,00      0,00      0,00      0,00    132,30
29/07/2016 23:00      0,00      0,00      0,00      0,00    133,55
29/07/2016 23:15      0,00      0,00      0,00      0,00    134,42
29/07/2016 23:30      0,00      0,00      0,00      0,00    134,29
29/07/2016 23:45      0,00      0,00      0,00      0,00    135,49
29/07/2016 24:00      0,00      0,00      0,00      0,00    136,11
30/07/2016 00:15      0,00      0,00      0,00      0,00    135,72
30/07/2016 00:30      0,00      0,00      0,00      0,00    132,89
30/07/2016 00:45      0,00      0,00      0,00      0,00    133,13
30/07/2016 01:00      0,00      0,00      0,00      0,00    134,89
30/07/2016 01:15      0,00      0,00      0,00      0,00    135,24
30/07/2016 01:30      0,00      0,00      0,00      0,00    134,84
30/07/2016 01:45      0,00      0,00      0,00      0,00    134,72
30/07/2016 02:00      0,00      0,00      0,00      0,00    134,86
30/07/2016 02:15      0,00      0,00      0,00      0,00    135,29
30/07/2016 02:30      0,00      0,00      0,00      0,00    137,63
30/07/2016 02:45      0,00      0,00      0,00      0,00    134,78
30/07/2016 03:00      0,00      0,00      0,00      0,00    133,29
30/07/2016 03:15      0,00      0,00      0,00      0,00    133,35
30/07/2016 03:30      0,00      0,00      0,00      0,00    133,78
30/07/2016 03:45      0,00      0,00      0,00      0,00    133,25
30/07/2016 04:00      0,00      0,00      0,00      0,00    132,76
30/07/2016 04:15      0,00      0,00      0,00      0,00    132,59
30/07/2016 04:30      0,00      0,00      0,00      0,00    132,54
30/07/2016 04:45      0,00      0,00      0,00      0,00    132,36
30/07/2016 05:00      0,00      0,00      0,00      0,00    132,56
30/07/2016 05:15      0,00      0,00      0,00      0,00    132,54
30/07/2016 05:30      0,00      0,00      0,00      0,00    132,32
30/07/2016 05:45      0,00      0,00      0,00      0,00    131,71
30/07/2016 06:00      0,00      0,00      0,00      0,00    131,79
30/07/2016 06:15      0,00      0,00      0,00      0,00    132,73
30/07/2016 06:30      0,00      0,00      0,00      0,00    131,73
30/07/2016 06:45      0,00      0,00      0,00      0,00    131,65
30/07/2016 07:00      0,00      0,00      0,00      0,00    131,22
30/07/2016 07:15      0,00      0,00      0,00      0,00    130,88
