  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
03/06/2015 20:15      0,00      0,00      0,00      0,00    129,87
03/06/2015 20:30      0,00      0,00      0,00      0,00    129,87
03/06/2015 20:45      0,00      0,00      0,00      0,00    131,43
03/06/2015 21:00      0,00      0,00      0,00      0,00    132,78
03/06/2015 21:15      0,00      0,00      0,00      0,00    132,90
03/06/2015 21:30      0,00      0,00      0,00      0,00    130,10
03/06/2015 21:45      0,00      0,00      0,00      0,00    130,21
03/06/2015 22:00      0,00      0,00      0,00      0,00    130,45
03/06/2015 22:15      0,00      0,00      0,00      0,00    130,74
03/06/2015 22:30      0,00      0,00      0,00      0,00    132,01
03/06/2015 22:45      0,00      0,00      0,00      0,00    132,22
03/06/2015 23:00      0,00      0,00      0,00      0,00    134,68
03/06/2015 23:15      0,00      0,00      0,00      0,00    133,83
03/06/2015 23:30      0,00      0,00      0,00      0,00    132,58
03/06/2015 23:45      0,00      0,00      0,00      0,00    130,83
03/06/2015 24:00      0,00      0,00      0,00      0,00    131,65
04/06/2015 00:15      0,00      0,00      0,00      0,00    132,47
04/06/2015 00:30      0,00      0,00      0,00      0,00    132,47
04/06/2015 00:45      0,00      0,00      0,00      0,00    133,22
04/06/2015 01:00      0,00      0,00      0,00      0,00    133,28
04/06/2015 01:15      0,00      0,00      0,00      0,00    133,02
04/06/2015 01:30      0,00      0,00      0,00      0,00    132,39
04/06/2015 01:45      0,00      0,00      0,00      0,00    130,98
04/06/2015 02:00      0,00      0,00      0,00      0,00    131,14
04/06/2015 02:15      0,00      0,00      0,00      0,00    131,41
04/06/2015 02:30      0,00      0,00      0,00      0,00    131,97
04/06/2015 02:45      0,00      0,00      0,00      0,00    131,84
04/06/2015 03:00      0,00      0,00      0,00      0,00    131,55
04/06/2015 03:15      0,00      0,00      0,00      0,00    131,59
04/06/2015 03:30      0,00      0,00      0,00      0,00    131,59
04/06/2015 03:45      0,00      0,00      0,00      0,00    130,91
04/06/2015 04:00      0,00      0,00      0,00      0,00    130,49
04/06/2015 04:15      0,00      0,00      0,00      0,00    129,30
04/06/2015 04:30      0,00      0,00      0,00      0,00    129,01
04/06/2015 04:45      0,00      0,00      0,00      0,00    128,56
04/06/2015 05:00      0,00      0,00      0,00      0,00    126,91
04/06/2015 05:15      0,00      0,00      0,00      0,00    125,79
04/06/2015 05:30      0,00      0,00      0,00      0,00    125,51
04/06/2015 05:45      0,00      0,00      0,00      0,00    124,35
04/06/2015 06:00      0,00      0,00      0,00      0,00    124,24
04/06/2015 06:15      0,00      0,00      0,00      0,00    121,55
04/06/2015 06:30      0,00      0,00      0,00      0,00    124,50
04/06/2015 06:45      0,00      0,00      0,00      0,00    122,98
04/06/2015 07:00      0,00      0,00      0,00      0,00    123,44
04/06/2015 07:15      0,00      0,00      0,00      0,00    122,77
04/06/2015 07:30      0,00      0,00      0,00      0,00    119,43
04/06/2015 07:45      0,00      0,00      0,00      0,00    120,45
04/06/2015 08:00      0,00      0,00      0,00      0,00    128,21
04/06/2015 08:15      0,00      0,00      0,00      0,00    128,68
04/06/2015 08:30      0,00      0,00      0,00      0,00    126,20
04/06/2015 08:45      0,00      0,00      0,00      0,00    123,52
04/06/2015 09:00      0,00      0,00      0,00      0,00    124,02
04/06/2015 09:15      0,00      0,00      0,00      0,00    124,32
04/06/2015 09:30      0,00      0,00      0,00      0,00    124,48
04/06/2015 09:45      0,00      0,00      0,00      0,00    124,62
04/06/2015 10:00      0,00      0,00      0,00      0,00    123,67
04/06/2015 10:15      0,00      0,00      0,00      0,00    123,79
04/06/2015 10:30      0,00      0,00      0,00      0,00    123,37
04/06/2015 10:45      0,00      0,00      0,00      0,00    123,13
04/06/2015 11:00      0,00      0,00      0,00      0,00    122,34
04/06/2015 11:15      0,00      0,00      0,00      0,00    121,27
04/06/2015 11:30      0,00      0,00      0,00      0,00    121,47
04/06/2015 11:45      0,00      0,00      0,00      0,00    121,72
04/06/2015 12:00      0,00      0,00      0,00      0,00    122,83
04/06/2015 12:15      0,00      0,00      0,00      0,00    126,06
04/06/2015 12:30      0,00      0,00      0,00      0,00    126,14
04/06/2015 12:45      0,00      0,00      0,00      0,00    127,41
04/06/2015 13:00      0,00      0,00      0,00      0,00    127,48
04/06/2015 13:15      0,00      0,00      0,00      0,00    127,24
04/06/2015 13:30      0,00      0,00      0,00      0,00    127,57
04/06/2015 13:45      0,00      0,00      0,00      0,00    128,12
04/06/2015 14:00      0,00      0,00      0,00      0,00    128,26
04/06/2015 14:15      0,00      0,00      0,00      0,00    127,90
04/06/2015 14:30      0,00      0,00      0,00      0,00    127,40
04/06/2015 14:45      0,00      0,00      0,00      0,00    127,02
04/06/2015 15:00      0,00      0,00      0,00      0,00    126,28
04/06/2015 15:15      0,00      0,00      0,00      0,00    124,57
04/06/2015 15:30      0,00      0,00      0,00      0,00    123,16
04/06/2015 15:45      0,00      0,00      0,00      0,00    121,88
04/06/2015 16:00      0,00      0,00      0,00      0,00    121,19
04/06/2015 16:15      0,00      0,00      0,00      0,00    121,01
04/06/2015 16:30      0,00      0,00      0,00      0,00    119,96
04/06/2015 16:45      0,00      0,00      0,00      0,00    119,91
04/06/2015 17:00      0,00      0,00      0,00      0,00    120,02
04/06/2015 17:15      0,00      0,00      0,00      0,00    120,12
04/06/2015 17:30      0,00      0,00      0,00      0,00    120,08
04/06/2015 17:45      0,00      0,00      0,00      0,00    120,31
04/06/2015 18:00      0,00      0,00      0,00      0,00    123,24
04/06/2015 18:15      0,00      0,00      0,00      0,00    122,40
04/06/2015 18:30      0,00      0,00      0,00      0,00    121,00
04/06/2015 18:45      0,00      0,00      0,00      0,00    122,87
04/06/2015 19:00      0,00      0,00      0,00      0,00    122,80
04/06/2015 19:15      0,00      0,00      0,00      0,00    123,25
04/06/2015 19:30      0,00      0,00      0,00      0,00    123,51
04/06/2015 19:45      0,00      0,00      0,00      0,00    124,40
04/06/2015 20:00      0,00      0,00      0,00      0,00    124,59
04/06/2015 20:15      0,00      0,00      0,00      0,00    125,46
04/06/2015 20:30      0,00      0,00      0,00      0,00    125,55
04/06/2015 20:45      0,00      0,00      0,00      0,00    127,42
04/06/2015 21:00      0,00      0,00      0,00      0,00    127,32
04/06/2015 21:15      0,00      0,00      0,00      0,00    127,45
04/06/2015 21:30      0,00      0,00      0,00      0,00    128,78
04/06/2015 21:45      0,00      0,00      0,00      0,00    130,46
04/06/2015 22:00      0,00      0,00      0,00      0,00    132,49
04/06/2015 22:15      0,00      0,00      0,00      0,00    133,02
04/06/2015 22:30      0,00      0,00      0,00      0,00    134,06
04/06/2015 22:45      0,00      0,00      0,00      0,00    132,63
04/06/2015 23:00      0,00      0,00      0,00      0,00    133,02
04/06/2015 23:15      0,00      0,00      0,00      0,00    129,51
04/06/2015 23:30      0,00      0,00      0,00      0,00    130,10
04/06/2015 23:45      0,00      0,00      0,00      0,00    130,62
04/06/2015 24:00      0,00      0,00      0,00      0,00    130,58
05/06/2015 00:15      0,00      0,00      0,00      0,00    131,12
05/06/2015 00:30      0,00      0,00      0,00      0,00    132,76
05/06/2015 00:45      0,00      0,00      0,00      0,00    132,22
05/06/2015 01:00      0,00      0,00      0,00      0,00    132,44
05/06/2015 01:15      0,00      0,00      0,00      0,00    132,50
05/06/2015 01:30      0,00      0,00      0,00      0,00    133,06
05/06/2015 01:45      0,00      0,00      0,00      0,00    133,20
05/06/2015 02:00      0,00      0,00      0,00      0,00    133,16
05/06/2015 02:15      0,00      0,00      0,00      0,00    133,31
05/06/2015 02:30      0,00      0,00      0,00      0,00    133,90
05/06/2015 02:45      0,00      0,00      0,00      0,00    134,16
05/06/2015 03:00      0,00      0,00      0,00      0,00    134,01
05/06/2015 03:15      0,00      0,00      0,00      0,00    133,71
05/06/2015 03:30      0,00      0,00      0,00      0,00    133,68
05/06/2015 03:45      0,00      0,00      0,00      0,00    132,91
05/06/2015 04:00      0,00      0,00      0,00      0,00    132,88
05/06/2015 04:15      0,00      0,00      0,00      0,00    132,48
05/06/2015 04:30      0,00      0,00      0,00      0,00    131,37
05/06/2015 04:45      0,00      0,00      0,00      0,00    131,09
05/06/2015 05:00      0,00      0,00      0,00      0,00    129,53
05/06/2015 05:15      0,00      0,00      0,00      0,00    127,88
05/06/2015 05:30      0,00      0,00      0,00      0,00    127,53
05/06/2015 05:45      0,00      0,00      0,00      0,00    126,15
05/06/2015 06:00      0,00      0,00      0,00      0,00    125,14
05/06/2015 06:15      0,00      0,00      0,00      0,00    123,32
05/06/2015 06:30      0,00      0,00      0,00      0,00    121,42
05/06/2015 06:45      0,00      0,00      0,00      0,00    118,23
05/06/2015 07:00      0,00      0,00      0,00      0,00    117,50
05/06/2015 07:15      0,00      0,00      0,00      0,00    114,93
05/06/2015 07:30      0,00      0,00      0,00      0,00    117,78
05/06/2015 07:45      0,00      0,00      0,00      0,00    116,23
05/06/2015 08:00      0,00      0,00      0,00      0,00    116,39
05/06/2015 08:15      0,00      0,00      0,00      0,00    116,73
05/06/2015 08:30      0,00      0,00      0,00      0,00    117,43
05/06/2015 08:45      0,00      0,00      0,00      0,00    116,51
05/06/2015 09:00      0,00      0,00      0,00      0,00    116,02
05/06/2015 09:15      0,00      0,00      0,00      0,00    120,12
05/06/2015 09:30      0,00      0,00      0,00      0,00    119,75
05/06/2015 09:45      0,00      0,00      0,00      0,00    119,79
05/06/2015 10:00      0,00      0,00      0,00      0,00    119,55
05/06/2015 10:15      0,00      0,00      0,00      0,00    118,63
05/06/2015 10:30      0,00      0,00      0,00      0,00    118,97
05/06/2015 10:45      0,00      0,00      0,00      0,00    118,88
05/06/2015 11:00      0,00      0,00      0,00      0,00    118,92
05/06/2015 11:15      0,00      0,00      0,00      0,00    118,67
05/06/2015 11:30      0,00      0,00      0,00      0,00    116,14
05/06/2015 11:45      0,00      0,00      0,00      0,00    115,84
05/06/2015 12:00      0,00      0,00      0,00      0,00    118,17
05/06/2015 12:15      0,00      0,00      0,00      0,00    120,15
05/06/2015 12:30      0,00      0,00      0,00      0,00    120,52
05/06/2015 12:45      0,00      0,00      0,00      0,00    122,27
05/06/2015 13:00      0,00      0,00      0,00      0,00    124,40
05/06/2015 13:15      0,00      0,00      0,00      0,00    124,43
05/06/2015 13:30      0,00      0,00      0,00      0,00    124,20
05/06/2015 13:45      0,00      0,00      0,00      0,00    124,32
05/06/2015 14:00      0,00      0,00      0,00      0,00    124,72
05/06/2015 14:15      0,00      0,00      0,00      0,00    123,95
05/06/2015 14:30      0,00      0,00      0,00      0,00    123,78
05/06/2015 14:45      0,00      0,00      0,00      0,00    122,96
05/06/2015 15:00      0,00      0,00      0,00      0,00    121,97
05/06/2015 15:15      0,00      0,00      0,00      0,00    120,37
05/06/2015 15:30      0,00      0,00      0,00      0,00    120,21
05/06/2015 15:45      0,00      0,00      0,00      0,00    119,86
05/06/2015 16:00      0,00      0,00      0,00      0,00    118,30
05/06/2015 16:15      0,00      0,00      0,00      0,00    117,51
05/06/2015 16:30      0,00      0,00      0,00      0,00    115,74
05/06/2015 16:45      0,00      0,00      0,00      0,00    122,57
05/06/2015 17:00      0,00      0,00      0,00      0,00    122,79
05/06/2015 17:15      0,00      0,00      0,00      0,00    122,92
05/06/2015 17:30      0,00      0,00      0,00      0,00    122,93
05/06/2015 17:45      0,00      0,00      0,00      0,00    122,96
05/06/2015 18:00      0,00      0,00      0,00      0,00    125,01
05/06/2015 18:15      0,00      0,00      0,00      0,00    124,96
05/06/2015 18:30      0,00      0,00      0,00      0,00    126,17
05/06/2015 18:45      0,00      0,00      0,00      0,00    122,92
05/06/2015 19:00      0,00      0,00      0,00      0,00    123,38
05/06/2015 19:15      0,00      0,00      0,00      0,00    123,75
05/06/2015 19:30      0,00      0,00      0,00      0,00    123,76
05/06/2015 19:45      0,00      0,00      0,00      0,00    124,36
05/06/2015 20:00      0,00      0,00      0,00      0,00    124,48
05/06/2015 20:15      0,00      0,00      0,00      0,00    126,12
05/06/2015 20:30      0,00      0,00      0,00      0,00    127,52
05/06/2015 20:45      0,00      0,00      0,00      0,00    127,85
05/06/2015 21:00      0,00      0,00      0,00      0,00    127,53
05/06/2015 21:15      0,00      0,00      0,00      0,00    127,74
05/06/2015 21:30      0,00      0,00      0,00      0,00    129,18
05/06/2015 21:45      0,00      0,00      0,00      0,00    131,77
05/06/2015 22:00      0,00      0,00      0,00      0,00    131,55
05/06/2015 22:15      0,00      0,00      0,00      0,00    131,43
05/06/2015 22:30      0,00      0,00      0,00      0,00    132,33
05/06/2015 22:45      0,00      0,00      0,00      0,00    134,10
05/06/2015 23:00      0,00      0,00      0,00      0,00    132,52
05/06/2015 23:15      0,00      0,00      0,00      0,00    126,53
05/06/2015 23:30      0,00      0,00      0,00      0,00    127,19
05/06/2015 23:45      0,00      0,00      0,00      0,00    128,51
05/06/2015 24:00      0,00      0,00      0,00      0,00    129,06
06/06/2015 00:15      0,00      0,00      0,00      0,00    131,99
06/06/2015 00:30      0,00      0,00      0,00      0,00    131,77
06/06/2015 00:45      0,00      0,00      0,00      0,00    132,34
06/06/2015 01:00      0,00      0,00      0,00      0,00    134,08
06/06/2015 01:15      0,00      0,00      0,00      0,00    134,33
06/06/2015 01:30      0,00      0,00      0,00      0,00    134,05
06/06/2015 01:45      0,00      0,00      0,00      0,00    134,03
06/06/2015 02:00      0,00      0,00      0,00      0,00    134,39
06/06/2015 02:15      0,00      0,00      0,00      0,00    135,01
06/06/2015 02:30      0,00      0,00      0,00      0,00    134,74
06/06/2015 02:45      0,00      0,00      0,00      0,00    135,98
06/06/2015 03:00      0,00      0,00      0,00      0,00    131,69
06/06/2015 03:15      0,00      0,00      0,00      0,00    131,99
06/06/2015 03:30      0,00      0,00      0,00      0,00    131,08
